Time, H35, H70 
09:27,46.00,46.00
09:27,46.00,46.00
09:27,46.00,46.00
09:42,48.00,48.00
09:42,48.00,48.00
09:42,48.00,48.00
09:42,48.00,48.00
09:42,48.00,48.00
09:57,48.00,48.00
09:57,48.00,48.00
09:57,48.00,48.00
10:12,47.00,47.00
10:12,47.00,47.00
10:12,47.00,47.00
10:12,47.00,47.00
10:27,48.00,48.00
10:27,48.00,48.00
10:27,48.00,48.00
10:27,48.00,48.00
10:42,48.00,48.00
10:42,48.00,48.00
10:42,48.00,48.00
10:42,48.00,48.00
10:57,47.00,47.00
10:57,47.00,47.00
10:57,47.00,47.00
10:57,47.00,47.00
10:57,47.00,47.00
11:12,48.00,48.00
11:12,48.00,48.00
11:12,48.00,48.00
11:12,48.00,48.00
11:27,48.00,48.00
11:27,48.00,48.00
11:27,48.00,48.00
11:27,48.00,48.00
11:27,48.00,48.00
11:42,44.00,44.00
11:42,44.00,44.00
11:42,44.00,44.00
11:42,44.00,44.00
11:57,47.00,47.00
11:57,47.00,47.00
11:57,47.00,47.00
11:57,47.00,47.00
11:57,47.00,47.00
12:12,45.00,45.00
12:12,45.00,45.00
12:12,45.00,45.00
12:12,45.00,45.00
12:27,45.00,45.00
12:27,45.00,45.00
12:27,45.00,45.00
12:27,45.00,45.00
12:42,45.00,45.00
12:42,45.00,45.00
12:42,45.00,45.00
12:42,45.00,45.00
12:42,45.00,45.00
12:57,43.00,43.00
12:57,43.00,43.00
12:57,43.00,43.00
12:57,43.00,43.00
13:12,47.00,47.00
13:12,47.00,47.00
13:12,47.00,47.00
13:12,47.00,47.00
13:12,47.00,47.00
13:27,37.00,37.00
13:27,37.00,37.00
13:27,37.00,37.00
13:27,37.00,37.00
13:42,37.00,37.00
13:42,37.00,37.00
13:42,37.00,37.00
13:42,37.00,37.00
13:42,37.00,37.00
13:57,37.00,37.00
13:57,37.00,37.00
13:57,37.00,37.00
13:57,37.00,37.00
14:12,37.00,37.00
14:12,37.00,37.00
14:12,37.00,37.00
14:12,37.00,37.00
14:12,37.00,37.00
14:27,40.00,40.00
14:27,40.00,40.00
14:27,40.00,40.00
14:27,40.00,40.00
14:42,41.00,41.00
14:42,41.00,41.00
14:42,41.00,41.00
14:42,41.00,41.00
14:42,41.00,41.00
14:57,44.00,44.00
14:57,44.00,44.00
14:57,44.00,44.00
14:57,44.00,44.00
15:12,42.00,42.00
15:12,42.00,42.00
15:12,42.00,42.00
15:12,42.00,42.00
15:12,42.00,42.00
15:27,35.00,35.00
15:27,35.00,35.00
15:27,35.00,35.00
15:27,35.00,35.00
15:42,33.00,33.00
15:42,33.00,33.00
15:42,33.00,33.00
15:42,33.00,33.00
15:42,33.00,33.00
15:57,33.00,33.00
15:57,33.00,33.00
15:57,33.00,33.00
15:57,33.00,33.00
16:12,32.00,32.00
16:12,32.00,32.00
16:12,32.00,32.00
16:12,32.00,32.00
16:12,32.00,32.00
16:27,32.00,32.00
16:27,32.00,32.00
16:27,32.00,32.00
16:27,32.00,32.00
16:42,35.00,35.00
16:42,35.00,35.00
16:42,35.00,35.00
16:42,35.00,35.00
16:57,38.00,38.00
16:57,38.00,38.00
16:57,38.00,38.00
16:57,38.00,38.00
16:57,38.00,38.00
17:12,38.00,38.00
17:12,38.00,38.00
17:12,38.00,38.00
17:12,38.00,38.00
17:27,38.00,38.00
17:27,38.00,38.00
17:27,38.00,38.00
17:27,38.00,38.00
17:27,38.00,38.00
17:42,38.00,38.00
17:42,38.00,38.00
17:42,38.00,38.00
17:42,38.00,38.00
17:57,38.00,38.00
17:57,38.00,38.00
17:57,38.00,38.00
17:57,38.00,38.00
17:57,38.00,38.00
18:12,38.00,38.00
18:12,38.00,38.00
18:12,38.00,38.00
18:12,38.00,38.00
18:27,38.00,38.00
18:27,38.00,38.00
18:27,38.00,38.00
18:27,38.00,38.00
18:27,38.00,38.00
18:42,38.00,38.00
18:42,38.00,38.00
18:42,38.00,38.00
18:42,38.00,38.00
18:57,38.00,38.00
18:57,38.00,38.00
18:57,38.00,38.00
18:57,38.00,38.00
18:57,38.00,38.00
19:12,38.00,38.00
19:12,38.00,38.00
19:12,38.00,38.00
19:12,38.00,38.00
19:27,38.00,38.00
19:27,38.00,38.00
19:27,38.00,38.00
19:27,38.00,38.00
19:27,38.00,38.00
19:42,38.00,38.00
19:42,38.00,38.00
19:42,38.00,38.00
19:42,38.00,38.00
19:57,38.00,38.00
19:57,38.00,38.00
19:57,38.00,38.00
19:57,38.00,38.00
19:57,38.00,38.00
20:12,38.00,38.00
20:12,38.00,38.00
20:12,38.00,38.00
20:12,38.00,38.00
20:27,38.00,38.00
20:27,38.00,38.00
20:27,38.00,38.00
20:27,38.00,38.00
20:27,38.00,38.00
20:42,38.00,38.00
20:42,38.00,38.00
20:42,38.00,38.00
20:42,38.00,38.00
20:57,38.00,38.00
20:57,38.00,38.00
20:57,38.00,38.00
20:57,38.00,38.00
20:57,38.00,38.00
21:12,38.00,38.00
21:12,38.00,38.00
21:12,38.00,38.00
21:12,38.00,38.00
21:27,38.00,38.00
21:27,38.00,38.00
21:27,38.00,38.00
21:27,38.00,38.00
21:27,38.00,38.00
21:42,38.00,38.00
21:42,38.00,38.00
21:42,38.00,38.00
21:42,38.00,38.00
21:57,38.00,38.00
21:57,38.00,38.00
21:57,38.00,38.00
21:57,38.00,38.00
21:57,38.00,38.00
22:12,38.00,38.00
22:12,38.00,38.00
22:12,38.00,38.00
22:12,38.00,38.00
22:27,38.00,38.00
22:27,38.00,38.00
22:27,38.00,38.00
22:27,38.00,38.00
22:27,38.00,38.00
22:42,38.00,38.00
22:42,38.00,38.00
22:42,38.00,38.00
22:42,38.00,38.00
22:57,38.00,38.00
22:57,38.00,38.00
22:57,38.00,38.00
22:57,38.00,38.00
22:57,38.00,38.00
23:12,38.00,38.00
23:12,38.00,38.00
23:12,38.00,38.00
23:12,38.00,38.00
23:27,38.00,38.00
23:27,38.00,38.00
23:27,38.00,38.00
23:27,38.00,38.00
23:27,38.00,38.00
23:42,38.00,38.00
23:42,38.00,38.00
23:42,38.00,38.00
23:42,38.00,38.00
23:57,38.00,38.00
23:57,38.00,38.00
23:57,38.00,38.00
23:57,38.00,38.00
23:57,38.00,38.00
