Time, H35, H70 
09:55,48.00,48.00
09:55,48.00,48.00
09:55,48.00,48.00
10:10,48.00,48.00
10:10,48.00,48.00
10:10,48.00,48.00
10:10,48.00,48.00
10:10,48.00,48.00
10:10,48.00,48.00
10:25,48.00,48.00
10:25,48.00,48.00
10:25,48.00,48.00
10:25,48.00,48.00
10:25,48.00,48.00
10:40,48.00,48.00
10:40,48.00,48.00
10:40,48.00,48.00
10:40,48.00,48.00
10:40,48.00,48.00
10:40,48.00,48.00
10:55,46.00,46.00
10:55,46.00,46.00
10:55,46.00,46.00
10:55,46.00,46.00
10:55,46.00,46.00
11:10,47.00,47.00
11:10,47.00,47.00
11:10,47.00,47.00
11:10,47.00,47.00
11:10,47.00,47.00
11:10,47.00,47.00
11:25,48.00,48.00
11:25,48.00,48.00
11:25,48.00,48.00
11:25,48.00,48.00
11:25,48.00,48.00
11:40,46.00,46.00
11:40,46.00,46.00
11:40,46.00,46.00
11:40,46.00,46.00
11:40,46.00,46.00
11:40,46.00,46.00
11:55,48.00,48.00
11:55,48.00,48.00
11:55,48.00,48.00
11:55,48.00,48.00
11:55,48.00,48.00
12:10,46.00,46.00
12:10,46.00,46.00
12:10,46.00,46.00
12:10,46.00,46.00
12:10,46.00,46.00
12:10,46.00,46.00
12:25,48.00,48.00
12:25,48.00,48.00
12:25,48.00,48.00
12:25,48.00,48.00
12:25,48.00,48.00
12:25,48.00,48.00
12:40,48.00,48.00
12:40,48.00,48.00
12:40,48.00,48.00
12:40,48.00,48.00
12:40,48.00,48.00
12:40,48.00,48.00
12:55,48.00,48.00
12:55,48.00,48.00
12:55,48.00,48.00
12:55,48.00,48.00
12:55,48.00,48.00
12:55,48.00,48.00
13:10,47.00,47.00
13:10,47.00,47.00
13:10,47.00,47.00
13:10,47.00,47.00
13:10,47.00,47.00
13:10,47.00,47.00
13:25,43.00,43.00
13:25,43.00,43.00
13:25,43.00,43.00
13:25,43.00,43.00
13:25,43.00,43.00
13:25,43.00,43.00
13:40,47.00,47.00
13:40,47.00,47.00
13:40,47.00,47.00
13:40,47.00,47.00
13:40,47.00,47.00
13:40,47.00,47.00
13:55,45.00,45.00
13:55,45.00,45.00
13:55,45.00,45.00
13:55,45.00,45.00
13:55,45.00,45.00
13:55,45.00,45.00
14:10,47.00,47.00
14:10,47.00,47.00
14:10,47.00,47.00
14:10,47.00,47.00
14:10,47.00,47.00
14:10,47.00,47.00
14:25,47.00,47.00
14:25,47.00,47.00
14:25,47.00,47.00
14:25,47.00,47.00
14:25,47.00,47.00
14:25,47.00,47.00
14:40,47.00,47.00
14:40,47.00,47.00
14:40,47.00,47.00
14:40,47.00,47.00
14:40,47.00,47.00
14:40,47.00,47.00
14:55,47.00,47.00
14:55,47.00,47.00
14:55,47.00,47.00
14:55,47.00,47.00
14:55,47.00,47.00
14:55,47.00,47.00
15:10,46.00,46.00
15:10,46.00,46.00
15:10,46.00,46.00
15:10,46.00,46.00
15:10,46.00,46.00
15:10,46.00,46.00
15:25,44.00,44.00
15:25,44.00,44.00
15:25,44.00,44.00
15:25,44.00,44.00
15:25,44.00,44.00
15:25,44.00,44.00
15:40,45.00,45.00
15:40,45.00,45.00
15:40,45.00,45.00
15:40,45.00,45.00
15:40,45.00,45.00
15:40,45.00,45.00
15:55,47.00,47.00
15:55,47.00,47.00
15:55,47.00,47.00
15:55,47.00,47.00
15:55,47.00,47.00
15:55,47.00,47.00
16:10,45.00,45.00
16:10,45.00,45.00
16:10,45.00,45.00
16:10,45.00,45.00
16:10,45.00,45.00
16:10,45.00,45.00
16:25,47.00,47.00
16:25,47.00,47.00
16:25,47.00,47.00
16:25,47.00,47.00
16:25,47.00,47.00
16:25,47.00,47.00
16:40,47.00,47.00
16:40,47.00,47.00
16:40,47.00,47.00
16:40,47.00,47.00
16:40,47.00,47.00
16:40,47.00,47.00
16:55,47.00,47.00
16:55,47.00,47.00
16:55,47.00,47.00
16:55,47.00,47.00
16:55,47.00,47.00
16:55,47.00,47.00
17:10,46.00,46.00
17:10,46.00,46.00
17:10,46.00,46.00
17:10,46.00,46.00
17:10,46.00,46.00
17:10,46.00,46.00
17:25,47.00,47.00
17:25,47.00,47.00
17:25,47.00,47.00
17:25,47.00,47.00
17:25,47.00,47.00
17:25,47.00,47.00
17:40,47.00,47.00
17:40,47.00,47.00
17:40,47.00,47.00
17:40,47.00,47.00
17:40,47.00,47.00
17:40,47.00,47.00
17:55,47.00,47.00
17:55,47.00,47.00
17:55,47.00,47.00
17:55,47.00,47.00
17:55,47.00,47.00
17:55,47.00,47.00
18:09,47.00,47.00
18:09,47.00,47.00
18:09,47.00,47.00
18:09,47.00,47.00
18:24,47.00,47.00
18:24,47.00,47.00
18:25,47.00,47.00
18:25,47.00,47.00
18:25,47.00,47.00
18:25,47.00,47.00
18:25,47.00,47.00
18:25,47.00,47.00
18:40,47.00,47.00
18:40,47.00,47.00
18:40,47.00,47.00
18:40,47.00,47.00
18:40,47.00,47.00
18:40,47.00,47.00
18:55,46.00,46.00
18:55,46.00,46.00
18:55,46.00,46.00
18:55,46.00,46.00
18:55,46.00,46.00
18:55,46.00,46.00
19:10,48.00,48.00
19:10,48.00,48.00
19:10,48.00,48.00
19:10,48.00,48.00
19:10,48.00,48.00
19:10,48.00,48.00
19:25,44.00,44.00
19:25,44.00,44.00
19:25,44.00,44.00
19:25,44.00,44.00
19:25,44.00,44.00
19:25,44.00,44.00
19:39,47.00,47.00
19:39,47.00,47.00
19:39,47.00,47.00
19:39,47.00,47.00
19:54,47.00,47.00
19:54,47.00,47.00
19:55,45.00,45.00
19:55,45.00,45.00
19:55,45.00,45.00
19:55,45.00,45.00
19:55,45.00,45.00
19:55,45.00,45.00
20:09,48.00,48.00
20:09,48.00,48.00
20:09,48.00,48.00
20:09,48.00,48.00
20:24,48.00,48.00
20:24,48.00,48.00
20:25,44.00,44.00
20:25,44.00,44.00
20:25,44.00,44.00
20:25,44.00,44.00
20:25,44.00,44.00
20:25,44.00,44.00
20:40,47.00,47.00
20:40,47.00,47.00
20:40,47.00,47.00
20:40,47.00,47.00
20:55,47.00,47.00
20:55,47.00,47.00
20:55,47.00,47.00
20:55,47.00,47.00
20:55,47.00,47.00
20:55,47.00,47.00
20:55,47.00,47.00
20:55,47.00,47.00
21:10,48.00,48.00
21:10,48.00,48.00
21:10,48.00,48.00
21:10,48.00,48.00
21:24,45.00,45.00
21:24,45.00,45.00
21:24,45.00,45.00
21:24,45.00,45.00
21:24,45.00,45.00
21:24,45.00,45.00
21:24,45.00,45.00
21:24,45.00,45.00
21:40,48.00,48.00
21:40,48.00,48.00
21:40,48.00,48.00
21:40,48.00,48.00
21:54,44.00,44.00
21:54,44.00,44.00
21:54,44.00,44.00
21:54,44.00,44.00
21:54,44.00,44.00
21:54,44.00,44.00
21:54,44.00,44.00
21:54,44.00,44.00
22:09,48.00,48.00
22:09,48.00,48.00
22:09,48.00,48.00
22:09,48.00,48.00
22:24,48.00,48.00
22:24,48.00,48.00
22:24,48.00,48.00
22:24,48.00,48.00
22:24,48.00,48.00
22:24,48.00,48.00
22:24,48.00,48.00
22:24,48.00,48.00
22:39,48.00,48.00
22:39,48.00,48.00
22:39,48.00,48.00
22:39,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
23:10,48.00,48.00
23:10,48.00,48.00
23:10,48.00,48.00
23:10,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:40,48.00,48.00
23:40,48.00,48.00
23:40,48.00,48.00
23:40,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
