Time, H35, H70 
12:27,47.00,47.00
12:27,47.00,47.00
12:27,47.00,47.00
12:27,47.00,47.00
12:42,47.00,47.00
12:42,47.00,47.00
12:42,47.00,47.00
12:57,47.00,47.00
12:57,47.00,47.00
12:57,47.00,47.00
12:57,47.00,47.00
13:12,47.00,47.00
13:12,47.00,47.00
13:12,47.00,47.00
13:27,47.00,47.00
13:27,47.00,47.00
13:27,47.00,47.00
13:27,47.00,47.00
13:42,47.00,47.00
13:42,47.00,47.00
13:42,47.00,47.00
13:57,44.00,44.00
13:57,44.00,44.00
13:57,44.00,44.00
13:57,44.00,44.00
14:12,45.00,45.00
14:12,45.00,45.00
14:12,45.00,45.00
14:27,47.00,47.00
14:27,47.00,47.00
14:27,47.00,47.00
14:27,47.00,47.00
14:42,44.00,44.00
14:42,44.00,44.00
14:42,44.00,44.00
14:57,45.00,45.00
14:57,45.00,45.00
14:57,45.00,45.00
14:57,45.00,45.00
15:12,46.00,46.00
15:12,46.00,46.00
15:12,46.00,46.00
15:27,46.00,46.00
15:27,46.00,46.00
15:27,46.00,46.00
15:27,46.00,46.00
15:42,43.00,43.00
15:42,43.00,43.00
15:42,43.00,43.00
15:57,45.00,45.00
15:57,45.00,45.00
15:57,45.00,45.00
15:57,45.00,45.00
16:12,47.00,47.00
16:12,47.00,47.00
16:12,47.00,47.00
16:27,45.00,45.00
16:27,45.00,45.00
16:27,45.00,45.00
16:27,45.00,45.00
16:42,47.00,47.00
16:42,47.00,47.00
16:42,47.00,47.00
16:57,47.00,47.00
16:57,47.00,47.00
16:57,47.00,47.00
16:57,47.00,47.00
17:12,46.00,46.00
17:12,46.00,46.00
17:12,46.00,46.00
17:27,46.00,46.00
17:27,46.00,46.00
17:27,46.00,46.00
17:27,46.00,46.00
17:42,47.00,47.00
17:42,47.00,47.00
17:42,47.00,47.00
17:57,47.00,47.00
17:57,47.00,47.00
17:57,47.00,47.00
17:57,47.00,47.00
18:12,44.00,44.00
18:12,44.00,44.00
18:12,44.00,44.00
18:27,37.00,37.00
18:27,37.00,37.00
18:27,37.00,37.00
18:27,37.00,37.00
18:42,33.00,33.00
18:42,33.00,33.00
18:42,33.00,33.00
18:57,36.00,36.00
18:57,36.00,36.00
18:57,36.00,36.00
18:57,36.00,36.00
19:12,39.00,39.00
19:12,39.00,39.00
19:12,39.00,39.00
19:27,45.00,45.00
19:27,45.00,45.00
19:27,45.00,45.00
19:27,45.00,45.00
19:42,47.00,47.00
19:42,47.00,47.00
19:42,47.00,47.00
19:57,47.00,47.00
19:57,47.00,47.00
19:57,47.00,47.00
19:57,47.00,47.00
20:12,46.00,46.00
20:12,46.00,46.00
20:12,46.00,46.00
20:27,47.00,47.00
20:27,47.00,47.00
20:27,47.00,47.00
20:27,47.00,47.00
20:42,47.00,47.00
20:42,47.00,47.00
20:42,47.00,47.00
20:57,47.00,47.00
20:57,47.00,47.00
20:57,47.00,47.00
20:57,47.00,47.00
21:12,43.00,43.00
21:12,43.00,43.00
21:12,43.00,43.00
21:27,43.00,43.00
21:27,43.00,43.00
21:27,43.00,43.00
21:27,43.00,43.00
21:42,47.00,47.00
21:42,47.00,47.00
21:42,47.00,47.00
21:57,48.00,48.00
21:57,48.00,48.00
21:57,48.00,48.00
21:57,48.00,48.00
22:12,47.00,47.00
22:12,47.00,47.00
22:12,47.00,47.00
22:27,48.00,48.00
22:27,48.00,48.00
22:27,48.00,48.00
22:27,48.00,48.00
22:42,48.00,48.00
22:42,48.00,48.00
22:42,48.00,48.00
22:57,47.00,47.00
22:57,47.00,47.00
22:57,47.00,47.00
22:57,47.00,47.00
23:12,48.00,48.00
23:12,48.00,48.00
23:12,48.00,48.00
23:27,44.00,44.00
23:27,44.00,44.00
23:27,44.00,44.00
23:27,44.00,44.00
23:42,41.00,41.00
23:42,41.00,41.00
23:42,41.00,41.00
23:57,47.00,47.00
23:57,47.00,47.00
23:57,47.00,47.00
23:57,47.00,47.00
