Time, H35, H70 
08:33,47.00,47.00
08:33,47.00,47.00
08:33,47.00,47.00
08:33,47.00,47.00
08:33,47.00,47.00
08:48,47.00,47.00
08:48,47.00,47.00
09:03,46.00,46.00
09:03,46.00,46.00
09:03,46.00,46.00
09:03,46.00,46.00
09:03,46.00,46.00
09:03,46.00,46.00
09:18,46.00,46.00
09:18,46.00,46.00
09:33,48.00,48.00
09:33,48.00,48.00
09:33,48.00,48.00
09:33,48.00,48.00
09:33,48.00,48.00
09:33,48.00,48.00
09:48,48.00,48.00
09:48,48.00,48.00
09:48,48.00,48.00
10:03,48.00,48.00
10:03,48.00,48.00
10:03,48.00,48.00
10:03,48.00,48.00
10:03,48.00,48.00
10:03,48.00,48.00
10:18,46.00,46.00
10:18,46.00,46.00
10:18,46.00,46.00
10:33,47.00,47.00
10:33,47.00,47.00
10:33,47.00,47.00
10:33,47.00,47.00
10:33,47.00,47.00
10:33,47.00,47.00
10:48,46.00,46.00
10:48,46.00,46.00
10:48,46.00,46.00
11:03,48.00,48.00
11:03,48.00,48.00
11:03,48.00,48.00
11:03,48.00,48.00
11:03,48.00,48.00
11:03,48.00,48.00
11:18,46.00,46.00
11:18,46.00,46.00
11:18,46.00,46.00
11:33,48.00,48.00
11:33,48.00,48.00
11:33,48.00,48.00
11:33,48.00,48.00
11:33,48.00,48.00
11:48,48.00,48.00
11:48,48.00,48.00
11:48,48.00,48.00
11:48,48.00,48.00
12:03,48.00,48.00
12:03,48.00,48.00
12:03,48.00,48.00
12:03,48.00,48.00
12:03,48.00,48.00
12:18,48.00,48.00
12:18,48.00,48.00
12:18,48.00,48.00
12:18,48.00,48.00
12:33,48.00,48.00
12:33,48.00,48.00
12:33,48.00,48.00
12:33,48.00,48.00
12:33,48.00,48.00
12:48,48.00,48.00
12:48,48.00,48.00
12:48,48.00,48.00
12:48,48.00,48.00
13:03,48.00,48.00
13:03,48.00,48.00
13:03,48.00,48.00
13:03,48.00,48.00
13:03,48.00,48.00
13:18,48.00,48.00
13:18,48.00,48.00
13:18,48.00,48.00
13:18,48.00,48.00
13:33,44.00,44.00
13:33,44.00,44.00
13:33,44.00,44.00
13:33,44.00,44.00
13:33,44.00,44.00
13:48,47.00,47.00
13:48,47.00,47.00
13:48,47.00,47.00
13:48,47.00,47.00
14:03,47.00,47.00
14:03,47.00,47.00
14:03,47.00,47.00
14:03,47.00,47.00
14:03,47.00,47.00
14:18,47.00,47.00
14:18,47.00,47.00
14:18,47.00,47.00
14:18,47.00,47.00
14:33,47.00,47.00
14:33,47.00,47.00
14:33,47.00,47.00
14:33,47.00,47.00
14:33,47.00,47.00
14:48,47.00,47.00
14:48,47.00,47.00
14:48,47.00,47.00
14:48,47.00,47.00
15:03,47.00,47.00
15:03,47.00,47.00
15:03,47.00,47.00
15:03,47.00,47.00
15:03,47.00,47.00
15:18,44.00,44.00
15:18,44.00,44.00
15:18,44.00,44.00
15:18,44.00,44.00
15:33,47.00,47.00
15:33,47.00,47.00
15:33,47.00,47.00
15:33,47.00,47.00
15:33,47.00,47.00
15:48,47.00,47.00
15:48,47.00,47.00
15:48,47.00,47.00
15:48,47.00,47.00
16:03,47.00,47.00
16:03,47.00,47.00
16:03,47.00,47.00
16:03,47.00,47.00
16:03,47.00,47.00
16:18,47.00,47.00
16:18,47.00,47.00
16:18,47.00,47.00
16:18,47.00,47.00
16:33,47.00,47.00
16:33,47.00,47.00
16:33,47.00,47.00
16:33,47.00,47.00
16:33,47.00,47.00
16:48,47.00,47.00
16:48,47.00,47.00
16:48,47.00,47.00
16:48,47.00,47.00
17:03,46.00,46.00
17:03,46.00,46.00
17:03,46.00,46.00
17:03,46.00,46.00
17:03,46.00,46.00
17:18,47.00,47.00
17:18,47.00,47.00
17:18,47.00,47.00
17:18,47.00,47.00
17:33,47.00,47.00
17:33,47.00,47.00
17:33,47.00,47.00
17:33,47.00,47.00
17:33,47.00,47.00
17:48,44.00,44.00
17:48,44.00,44.00
17:48,44.00,44.00
17:48,44.00,44.00
18:03,47.00,47.00
18:03,47.00,47.00
18:03,47.00,47.00
18:03,47.00,47.00
18:03,47.00,47.00
18:18,48.00,48.00
18:18,48.00,48.00
18:18,48.00,48.00
18:18,48.00,48.00
18:33,47.00,47.00
18:33,47.00,47.00
18:33,47.00,47.00
18:33,47.00,47.00
18:33,47.00,47.00
18:48,47.00,47.00
18:48,47.00,47.00
