Time, H35, H70 
09:36,48.00,48.00
09:36,48.00,48.00
09:36,48.00,48.00
09:51,48.00,48.00
09:51,48.00,48.00
09:51,48.00,48.00
10:06,48.00,48.00
10:06,48.00,48.00
10:06,48.00,48.00
10:21,48.00,48.00
10:21,48.00,48.00
10:21,48.00,48.00
10:21,48.00,48.00
10:36,48.00,48.00
10:36,48.00,48.00
10:36,48.00,48.00
10:51,48.00,48.00
10:51,48.00,48.00
10:51,48.00,48.00
10:51,48.00,48.00
11:06,48.00,48.00
11:06,48.00,48.00
11:06,48.00,48.00
11:21,48.00,48.00
11:21,48.00,48.00
11:21,48.00,48.00
11:21,48.00,48.00
11:36,48.00,48.00
11:36,48.00,48.00
11:36,48.00,48.00
11:51,48.00,48.00
11:51,48.00,48.00
11:51,48.00,48.00
11:51,48.00,48.00
12:06,48.00,48.00
12:06,48.00,48.00
12:06,48.00,48.00
12:21,48.00,48.00
12:21,48.00,48.00
12:21,48.00,48.00
12:21,48.00,48.00
12:36,48.00,48.00
12:36,48.00,48.00
12:36,48.00,48.00
12:51,48.00,48.00
12:51,48.00,48.00
12:51,48.00,48.00
12:51,48.00,48.00
13:06,48.00,48.00
13:06,48.00,48.00
13:06,48.00,48.00
13:21,48.00,48.00
13:21,48.00,48.00
13:21,48.00,48.00
13:21,48.00,48.00
13:36,45.00,45.00
13:36,45.00,45.00
13:36,45.00,45.00
13:51,41.00,41.00
13:51,41.00,41.00
13:51,41.00,41.00
13:51,41.00,41.00
14:06,39.00,39.00
14:06,39.00,39.00
14:06,39.00,39.00
14:21,39.00,39.00
14:21,39.00,39.00
14:21,39.00,39.00
14:21,39.00,39.00
14:36,39.00,39.00
14:36,39.00,39.00
14:36,39.00,39.00
14:51,39.00,39.00
14:51,39.00,39.00
14:51,39.00,39.00
14:51,39.00,39.00
15:06,39.00,39.00
15:06,39.00,39.00
15:06,39.00,39.00
15:21,39.00,39.00
15:21,39.00,39.00
15:21,39.00,39.00
15:21,39.00,39.00
15:36,39.00,39.00
15:41,39.00,39.00
15:41,39.00,39.00
15:51,37.00,37.00
15:51,37.00,37.00
15:51,37.00,37.00
15:51,37.00,37.00
16:06,37.00,37.00
16:06,37.00,37.00
16:06,37.00,37.00
16:21,37.00,37.00
16:21,37.00,37.00
16:21,37.00,37.00
16:21,37.00,37.00
16:36,37.00,37.00
16:36,37.00,37.00
16:36,37.00,37.00
16:51,37.00,37.00
16:51,37.00,37.00
16:51,37.00,37.00
16:51,37.00,37.00
17:06,37.00,37.00
17:06,37.00,37.00
17:06,37.00,37.00
17:21,37.00,37.00
17:21,37.00,37.00
17:21,37.00,37.00
17:21,37.00,37.00
17:36,37.00,37.00
17:36,37.00,37.00
17:36,37.00,37.00
17:51,37.00,37.00
17:51,37.00,37.00
17:51,37.00,37.00
17:51,37.00,37.00
18:06,37.00,37.00
18:06,37.00,37.00
18:06,37.00,37.00
18:21,38.00,38.00
18:21,38.00,38.00
18:21,38.00,38.00
18:21,38.00,38.00
18:36,38.00,38.00
18:36,38.00,38.00
18:36,38.00,38.00
18:51,38.00,38.00
18:51,38.00,38.00
18:51,38.00,38.00
19:06,38.00,38.00
19:06,38.00,38.00
19:06,38.00,38.00
19:06,38.00,38.00
19:21,38.00,38.00
19:21,38.00,38.00
19:21,38.00,38.00
19:36,38.00,38.00
19:36,38.00,38.00
19:36,38.00,38.00
19:51,38.00,38.00
19:51,38.00,38.00
19:51,38.00,38.00
19:51,38.00,38.00
20:06,38.00,38.00
20:06,38.00,38.00
20:06,38.00,38.00
20:21,38.00,38.00
20:21,38.00,38.00
20:21,38.00,38.00
20:21,38.00,38.00
20:36,38.00,38.00
20:36,38.00,38.00
20:36,38.00,38.00
20:51,38.00,38.00
20:51,38.00,38.00
20:51,38.00,38.00
20:51,38.00,38.00
21:06,38.00,38.00
21:06,38.00,38.00
21:06,38.00,38.00
21:21,38.00,38.00
21:21,38.00,38.00
21:21,38.00,38.00
21:21,38.00,38.00
21:36,34.00,34.00
21:36,34.00,34.00
21:36,34.00,34.00
21:51,34.00,34.00
21:51,34.00,34.00
21:51,34.00,34.00
21:51,34.00,34.00
22:06,34.00,34.00
22:06,34.00,34.00
22:06,34.00,34.00
22:21,33.00,33.00
22:21,33.00,33.00
22:21,33.00,33.00
22:21,33.00,33.00
22:36,33.00,33.00
22:36,33.00,33.00
22:36,33.00,33.00
22:51,33.00,33.00
22:51,33.00,33.00
22:51,33.00,33.00
22:51,33.00,33.00
23:06,33.00,33.00
23:06,33.00,33.00
23:06,33.00,33.00
23:21,33.00,33.00
23:21,33.00,33.00
23:21,33.00,33.00
23:21,33.00,33.00
23:36,33.00,33.00
23:36,33.00,33.00
23:36,33.00,33.00
23:51,33.00,33.00
23:51,33.00,33.00
23:51,33.00,33.00
23:51,33.00,33.00
