Time, H35, H70 
04:21,48.00,48.00
04:21,48.00,48.00
04:21,48.00,48.00
04:36,48.00,48.00
04:36,48.00,48.00
04:36,48.00,48.00
04:36,48.00,48.00
04:36,48.00,48.00
04:36,48.00,48.00
04:36,48.00,48.00
04:51,48.00,48.00
04:51,48.00,48.00
04:51,48.00,48.00
04:51,48.00,48.00
04:51,48.00,48.00
04:51,48.00,48.00
05:06,46.00,46.00
05:06,46.00,46.00
05:06,46.00,46.00
05:06,46.00,46.00
05:06,46.00,46.00
05:06,46.00,46.00
05:06,46.00,46.00
05:21,45.00,45.00
05:21,45.00,45.00
05:21,45.00,45.00
05:21,45.00,45.00
05:21,45.00,45.00
05:21,45.00,45.00
05:36,48.00,48.00
05:36,48.00,48.00
05:36,48.00,48.00
05:36,48.00,48.00
05:36,48.00,48.00
05:36,48.00,48.00
05:36,48.00,48.00
05:51,48.00,48.00
05:51,48.00,48.00
05:51,48.00,48.00
05:51,48.00,48.00
05:51,48.00,48.00
05:51,48.00,48.00
06:06,48.00,48.00
06:06,48.00,48.00
06:06,48.00,48.00
06:06,48.00,48.00
06:06,48.00,48.00
06:06,48.00,48.00
06:06,48.00,48.00
06:21,48.00,48.00
06:21,48.00,48.00
06:21,48.00,48.00
06:21,48.00,48.00
06:21,48.00,48.00
06:21,48.00,48.00
06:36,48.00,48.00
06:36,48.00,48.00
06:36,48.00,48.00
06:36,48.00,48.00
06:36,48.00,48.00
06:36,48.00,48.00
06:36,48.00,48.00
06:51,48.00,48.00
06:51,48.00,48.00
06:51,48.00,48.00
06:51,48.00,48.00
06:51,48.00,48.00
06:51,48.00,48.00
07:06,47.00,47.00
07:06,47.00,47.00
07:06,47.00,47.00
07:06,47.00,47.00
07:06,47.00,47.00
07:06,47.00,47.00
07:06,47.00,47.00
07:21,47.00,47.00
07:21,47.00,47.00
07:21,47.00,47.00
07:21,47.00,47.00
07:21,47.00,47.00
07:21,47.00,47.00
07:36,44.00,44.00
07:36,44.00,44.00
07:36,44.00,44.00
07:36,44.00,44.00
07:36,44.00,44.00
07:36,44.00,44.00
07:36,44.00,44.00
07:51,40.00,40.00
07:51,40.00,40.00
07:51,40.00,40.00
07:51,40.00,40.00
07:51,40.00,40.00
07:51,40.00,40.00
07:51,40.00,40.00
07:51,40.00,40.00
07:51,40.00,40.00
08:14,46.00,46.00
08:14,46.00,46.00
08:14,46.00,46.00
08:14,46.00,46.00
08:21,48.00,48.00
08:21,48.00,48.00
08:21,48.00,48.00
08:21,48.00,48.00
08:21,48.00,48.00
08:36,47.00,47.00
08:36,47.00,47.00
08:36,47.00,47.00
08:36,47.00,47.00
08:36,47.00,47.00
08:36,47.00,47.00
08:36,47.00,47.00
08:51,46.00,46.00
08:51,46.00,46.00
08:51,46.00,46.00
08:51,46.00,46.00
08:51,46.00,46.00
08:51,46.00,46.00
09:06,48.00,48.00
09:06,48.00,48.00
09:06,48.00,48.00
09:06,48.00,48.00
09:06,48.00,48.00
09:06,48.00,48.00
09:06,48.00,48.00
09:21,48.00,48.00
09:21,48.00,48.00
09:21,48.00,48.00
09:21,48.00,48.00
09:21,48.00,48.00
09:21,48.00,48.00
09:36,48.00,48.00
09:36,48.00,48.00
09:36,48.00,48.00
09:36,48.00,48.00
09:36,48.00,48.00
09:36,48.00,48.00
09:36,48.00,48.00
09:51,48.00,48.00
09:51,48.00,48.00
09:51,48.00,48.00
09:51,48.00,48.00
09:51,48.00,48.00
09:51,48.00,48.00
10:06,45.00,45.00
10:06,45.00,45.00
10:06,45.00,45.00
10:06,45.00,45.00
10:06,45.00,45.00
10:06,45.00,45.00
10:06,45.00,45.00
10:21,48.00,48.00
10:21,48.00,48.00
10:21,48.00,48.00
10:21,48.00,48.00
10:21,48.00,48.00
10:21,48.00,48.00
10:36,43.00,43.00
10:36,43.00,43.00
10:36,43.00,43.00
10:36,43.00,43.00
10:36,43.00,43.00
10:36,43.00,43.00
10:36,43.00,43.00
10:51,43.00,43.00
10:51,43.00,43.00
10:51,43.00,43.00
10:51,43.00,43.00
10:51,43.00,43.00
10:51,43.00,43.00
10:51,43.00,43.00
11:06,43.00,43.00
11:06,43.00,43.00
11:06,43.00,43.00
11:06,43.00,43.00
11:06,43.00,43.00
11:06,43.00,43.00
11:06,43.00,43.00
11:21,43.00,43.00
11:21,43.00,43.00
11:21,43.00,43.00
11:21,43.00,43.00
11:21,43.00,43.00
11:21,43.00,43.00
11:21,43.00,43.00
11:36,47.00,47.00
11:36,47.00,47.00
11:36,47.00,47.00
11:36,47.00,47.00
11:36,47.00,47.00
11:36,47.00,47.00
11:36,47.00,47.00
11:51,46.00,46.00
11:51,46.00,46.00
11:51,46.00,46.00
11:51,46.00,46.00
11:51,46.00,46.00
11:51,46.00,46.00
11:51,46.00,46.00
12:06,47.00,47.00
12:06,47.00,47.00
12:06,47.00,47.00
12:06,47.00,47.00
12:06,47.00,47.00
12:06,47.00,47.00
12:21,46.00,46.00
12:21,46.00,46.00
12:21,46.00,46.00
12:21,46.00,46.00
12:21,46.00,46.00
12:21,46.00,46.00
12:21,46.00,46.00
12:21,46.00,46.00
12:36,43.00,43.00
12:36,43.00,43.00
12:36,43.00,43.00
12:36,43.00,43.00
12:36,43.00,43.00
12:36,43.00,43.00
12:51,44.00,44.00
12:51,44.00,44.00
12:51,44.00,44.00
12:51,44.00,44.00
12:51,44.00,44.00
12:51,44.00,44.00
12:51,44.00,44.00
12:51,44.00,44.00
13:06,46.00,46.00
13:06,46.00,46.00
13:06,46.00,46.00
13:06,46.00,46.00
13:06,46.00,46.00
13:06,46.00,46.00
13:21,47.00,47.00
13:21,47.00,47.00
13:21,47.00,47.00
13:21,47.00,47.00
13:21,47.00,47.00
13:21,47.00,47.00
13:21,47.00,47.00
13:21,47.00,47.00
13:36,42.00,42.00
13:36,42.00,42.00
13:36,42.00,42.00
13:36,42.00,42.00
13:36,42.00,42.00
13:36,42.00,42.00
13:51,41.00,41.00
13:51,41.00,41.00
13:51,41.00,41.00
13:51,41.00,41.00
13:51,41.00,41.00
13:51,41.00,41.00
13:51,41.00,41.00
13:51,41.00,41.00
14:06,46.00,46.00
14:06,46.00,46.00
14:06,46.00,46.00
14:06,46.00,46.00
14:06,46.00,46.00
14:06,46.00,46.00
14:21,47.00,47.00
14:21,47.00,47.00
14:21,47.00,47.00
14:21,47.00,47.00
14:21,47.00,47.00
14:21,47.00,47.00
14:21,47.00,47.00
14:21,47.00,47.00
14:36,47.00,47.00
14:36,47.00,47.00
14:36,47.00,47.00
14:36,47.00,47.00
14:36,47.00,47.00
14:36,47.00,47.00
14:51,44.00,44.00
14:51,44.00,44.00
14:51,44.00,44.00
14:51,44.00,44.00
14:51,44.00,44.00
14:51,44.00,44.00
14:51,44.00,44.00
14:51,44.00,44.00
15:06,44.00,44.00
15:06,44.00,44.00
15:06,44.00,44.00
15:06,44.00,44.00
15:06,44.00,44.00
15:06,44.00,44.00
15:21,38.00,38.00
15:21,38.00,38.00
15:21,38.00,38.00
15:21,38.00,38.00
15:21,38.00,38.00
15:21,38.00,38.00
15:21,38.00,38.00
15:21,38.00,38.00
15:36,43.00,43.00
15:36,43.00,43.00
15:36,43.00,43.00
15:36,43.00,43.00
15:36,43.00,43.00
15:36,43.00,43.00
15:51,41.00,41.00
15:51,41.00,41.00
15:51,41.00,41.00
15:51,41.00,41.00
15:51,41.00,41.00
15:51,41.00,41.00
15:51,41.00,41.00
15:51,41.00,41.00
16:06,42.00,42.00
16:06,42.00,42.00
16:06,42.00,42.00
16:06,42.00,42.00
16:06,42.00,42.00
16:06,42.00,42.00
16:21,44.00,44.00
16:21,44.00,44.00
16:21,44.00,44.00
16:21,44.00,44.00
16:21,44.00,44.00
16:21,44.00,44.00
16:21,44.00,44.00
16:21,44.00,44.00
16:36,43.00,43.00
16:36,43.00,43.00
16:36,43.00,43.00
16:36,43.00,43.00
16:36,43.00,43.00
16:36,43.00,43.00
16:51,42.00,42.00
16:51,42.00,42.00
16:51,42.00,42.00
16:51,42.00,42.00
16:51,42.00,42.00
16:51,42.00,42.00
16:51,42.00,42.00
16:51,42.00,42.00
17:06,46.00,46.00
17:06,46.00,46.00
17:06,46.00,46.00
17:06,46.00,46.00
17:06,46.00,46.00
17:06,46.00,46.00
17:21,47.00,47.00
17:21,47.00,47.00
17:21,47.00,47.00
17:21,47.00,47.00
17:21,47.00,47.00
17:21,47.00,47.00
17:21,47.00,47.00
17:21,47.00,47.00
17:36,45.00,45.00
17:36,45.00,45.00
17:36,45.00,45.00
17:36,45.00,45.00
17:36,45.00,45.00
17:36,45.00,45.00
17:51,43.00,43.00
17:51,43.00,43.00
17:51,43.00,43.00
17:51,43.00,43.00
17:51,43.00,43.00
17:51,43.00,43.00
17:51,43.00,43.00
18:06,46.00,46.00
18:06,46.00,46.00
18:06,46.00,46.00
18:06,46.00,46.00
18:06,46.00,46.00
18:06,46.00,46.00
18:06,46.00,46.00
18:21,44.00,44.00
18:21,44.00,44.00
18:21,44.00,44.00
18:21,44.00,44.00
18:21,44.00,44.00
18:21,44.00,44.00
18:21,44.00,44.00
18:36,46.00,46.00
18:36,46.00,46.00
18:36,46.00,46.00
18:36,46.00,46.00
18:36,46.00,46.00
18:36,46.00,46.00
18:51,43.00,43.00
18:51,43.00,43.00
18:51,43.00,43.00
18:51,43.00,43.00
18:51,43.00,43.00
18:51,43.00,43.00
18:51,43.00,43.00
18:51,43.00,43.00
19:06,43.00,43.00
19:06,43.00,43.00
19:06,43.00,43.00
19:06,43.00,43.00
19:06,43.00,43.00
19:06,43.00,43.00
19:21,40.00,40.00
19:21,40.00,40.00
19:21,40.00,40.00
19:21,40.00,40.00
19:21,40.00,40.00
19:21,40.00,40.00
19:21,40.00,40.00
19:21,40.00,40.00
19:36,40.00,40.00
19:36,40.00,40.00
19:36,40.00,40.00
19:36,40.00,40.00
19:36,40.00,40.00
19:36,40.00,40.00
19:51,43.00,43.00
19:51,43.00,43.00
19:51,43.00,43.00
19:51,43.00,43.00
19:51,43.00,43.00
19:51,43.00,43.00
19:51,43.00,43.00
19:51,43.00,43.00
20:06,43.00,43.00
20:06,43.00,43.00
20:06,43.00,43.00
20:06,43.00,43.00
20:06,43.00,43.00
20:06,43.00,43.00
20:21,45.00,45.00
20:21,45.00,45.00
20:21,45.00,45.00
20:21,45.00,45.00
20:21,45.00,45.00
20:21,45.00,45.00
20:21,45.00,45.00
20:21,45.00,45.00
20:36,42.00,42.00
20:36,42.00,42.00
20:36,42.00,42.00
20:36,42.00,42.00
20:36,42.00,42.00
20:36,42.00,42.00
20:51,47.00,47.00
20:51,47.00,47.00
20:51,47.00,47.00
20:51,47.00,47.00
20:51,47.00,47.00
20:51,47.00,47.00
20:51,47.00,47.00
20:51,47.00,47.00
21:06,47.00,47.00
21:06,47.00,47.00
21:06,47.00,47.00
21:06,47.00,47.00
21:06,47.00,47.00
21:06,47.00,47.00
21:21,47.00,47.00
21:21,47.00,47.00
21:21,47.00,47.00
21:21,47.00,47.00
21:21,47.00,47.00
21:21,47.00,47.00
21:21,47.00,47.00
21:21,47.00,47.00
21:36,47.00,47.00
21:36,47.00,47.00
21:36,47.00,47.00
21:36,47.00,47.00
21:36,47.00,47.00
21:36,47.00,47.00
21:51,45.00,45.00
21:51,45.00,45.00
21:51,45.00,45.00
21:51,45.00,45.00
21:51,45.00,45.00
21:51,45.00,45.00
21:51,45.00,45.00
21:51,45.00,45.00
22:06,45.00,45.00
22:06,45.00,45.00
22:06,45.00,45.00
22:06,45.00,45.00
22:06,45.00,45.00
22:06,45.00,45.00
22:21,45.00,45.00
22:21,45.00,45.00
22:21,45.00,45.00
22:21,45.00,45.00
22:21,45.00,45.00
22:21,45.00,45.00
22:21,45.00,45.00
22:21,45.00,45.00
22:36,45.00,45.00
22:36,45.00,45.00
22:36,45.00,45.00
22:36,45.00,45.00
22:36,45.00,45.00
22:36,45.00,45.00
22:51,47.00,47.00
22:51,47.00,47.00
22:51,47.00,47.00
22:51,47.00,47.00
22:51,47.00,47.00
22:51,47.00,47.00
22:51,47.00,47.00
22:51,47.00,47.00
23:06,47.00,47.00
23:06,47.00,47.00
23:06,47.00,47.00
23:06,47.00,47.00
23:06,47.00,47.00
23:06,47.00,47.00
23:21,47.00,47.00
23:21,47.00,47.00
23:21,47.00,47.00
23:21,47.00,47.00
23:21,47.00,47.00
23:21,47.00,47.00
23:21,47.00,47.00
23:21,47.00,47.00
23:36,47.00,47.00
23:36,47.00,47.00
23:36,47.00,47.00
23:36,47.00,47.00
23:36,47.00,47.00
23:36,47.00,47.00
23:51,47.00,47.00
23:51,47.00,47.00
23:51,47.00,47.00
23:51,47.00,47.00
23:51,47.00,47.00
23:51,47.00,47.00
23:51,47.00,47.00
23:51,47.00,47.00
