Time, H35, H70 
11:03,48.00,48.00
11:03,48.00,48.00
11:18,47.00,47.00
11:18,47.00,47.00
11:18,47.00,47.00
11:18,47.00,47.00
11:33,47.00,47.00
11:33,47.00,47.00
11:33,47.00,47.00
11:48,47.00,47.00
11:48,47.00,47.00
11:48,47.00,47.00
12:03,45.00,45.00
12:03,45.00,45.00
12:03,45.00,45.00
12:03,45.00,45.00
12:18,46.00,46.00
12:18,46.00,46.00
12:18,46.00,46.00
12:33,44.00,44.00
12:33,44.00,44.00
12:33,44.00,44.00
12:33,44.00,44.00
12:48,43.00,43.00
12:48,43.00,43.00
12:48,43.00,43.00
13:03,42.00,42.00
13:03,42.00,42.00
13:03,42.00,42.00
13:03,42.00,42.00
13:18,45.00,45.00
13:18,45.00,45.00
13:18,45.00,45.00
13:33,47.00,47.00
13:33,47.00,47.00
13:33,47.00,47.00
13:33,47.00,47.00
13:48,47.00,47.00
13:48,47.00,47.00
13:48,47.00,47.00
14:03,46.00,46.00
14:03,46.00,46.00
14:03,46.00,46.00
14:03,46.00,46.00
14:18,47.00,47.00
14:18,47.00,47.00
14:18,47.00,47.00
14:33,47.00,47.00
14:33,47.00,47.00
14:33,47.00,47.00
14:33,47.00,47.00
14:48,45.00,45.00
14:48,45.00,45.00
14:48,45.00,45.00
15:03,47.00,47.00
15:03,47.00,47.00
15:03,47.00,47.00
15:18,47.00,47.00
15:18,47.00,47.00
15:18,47.00,47.00
15:18,47.00,47.00
15:33,47.00,47.00
15:33,47.00,47.00
15:33,47.00,47.00
15:48,47.00,47.00
15:48,47.00,47.00
15:48,47.00,47.00
15:48,47.00,47.00
16:03,47.00,47.00
16:03,47.00,47.00
16:03,47.00,47.00
16:18,47.00,47.00
16:18,47.00,47.00
16:18,47.00,47.00
16:18,47.00,47.00
16:33,46.00,46.00
16:33,46.00,46.00
16:33,46.00,46.00
16:48,47.00,47.00
16:48,47.00,47.00
16:48,47.00,47.00
16:48,47.00,47.00
17:03,47.00,47.00
17:03,47.00,47.00
17:03,47.00,47.00
17:18,47.00,47.00
17:18,47.00,47.00
17:18,47.00,47.00
17:18,47.00,47.00
17:33,47.00,47.00
17:33,47.00,47.00
17:33,47.00,47.00
17:48,43.00,43.00
17:48,43.00,43.00
17:48,43.00,43.00
17:48,43.00,43.00
18:03,45.00,45.00
18:03,45.00,45.00
18:03,45.00,45.00
18:18,44.00,44.00
18:18,44.00,44.00
18:18,44.00,44.00
18:18,44.00,44.00
18:33,41.00,41.00
18:33,41.00,41.00
18:33,41.00,41.00
18:48,44.00,44.00
18:48,44.00,44.00
18:48,44.00,44.00
18:48,44.00,44.00
19:03,45.00,45.00
19:03,45.00,45.00
19:03,45.00,45.00
19:18,48.00,48.00
19:18,48.00,48.00
19:18,48.00,48.00
19:18,48.00,48.00
19:33,47.00,47.00
19:33,47.00,47.00
19:33,47.00,47.00
19:48,47.00,47.00
19:48,47.00,47.00
19:48,47.00,47.00
19:48,47.00,47.00
20:03,48.00,48.00
20:03,48.00,48.00
20:03,48.00,48.00
20:18,46.00,46.00
20:18,46.00,46.00
20:18,46.00,46.00
20:18,46.00,46.00
20:33,45.00,45.00
20:33,45.00,45.00
20:33,45.00,45.00
20:48,48.00,48.00
20:48,48.00,48.00
20:48,48.00,48.00
20:48,48.00,48.00
21:03,48.00,48.00
21:03,48.00,48.00
21:03,48.00,48.00
21:18,48.00,48.00
21:18,48.00,48.00
21:18,48.00,48.00
21:18,48.00,48.00
21:33,48.00,48.00
21:33,48.00,48.00
21:33,48.00,48.00
21:48,45.00,45.00
21:48,45.00,45.00
21:48,45.00,45.00
21:48,45.00,45.00
22:03,47.00,47.00
22:03,47.00,47.00
22:03,47.00,47.00
22:18,48.00,48.00
22:18,48.00,48.00
22:18,48.00,48.00
22:33,46.00,46.00
22:33,46.00,46.00
22:33,46.00,46.00
22:33,46.00,46.00
22:48,48.00,48.00
22:48,48.00,48.00
22:48,48.00,48.00
23:03,48.00,48.00
23:03,48.00,48.00
23:03,48.00,48.00
23:03,48.00,48.00
23:18,48.00,48.00
23:18,48.00,48.00
23:18,48.00,48.00
23:33,48.00,48.00
23:33,48.00,48.00
23:33,48.00,48.00
23:33,48.00,48.00
23:48,48.00,48.00
23:48,48.00,48.00
23:48,48.00,48.00
