Time, H35, H70 
07:05,49.00,49.00
07:05,49.00,49.00
07:20,49.00,49.00
07:20,49.00,49.00
07:20,49.00,49.00
07:20,49.00,49.00
07:20,49.00,49.00
07:35,49.00,49.00
07:35,49.00,49.00
07:35,49.00,49.00
07:35,49.00,49.00
07:50,45.00,45.00
07:50,45.00,45.00
07:50,45.00,45.00
07:50,45.00,45.00
07:50,45.00,45.00
08:05,48.00,48.00
08:05,48.00,48.00
08:05,48.00,48.00
08:05,48.00,48.00
08:20,47.00,47.00
08:20,47.00,47.00
08:20,47.00,47.00
08:20,47.00,47.00
08:35,46.00,46.00
08:35,46.00,46.00
08:35,46.00,46.00
08:35,46.00,46.00
08:35,46.00,46.00
08:50,47.00,47.00
08:50,47.00,47.00
08:50,47.00,47.00
08:50,47.00,47.00
09:05,48.00,48.00
09:05,48.00,48.00
09:05,48.00,48.00
09:05,48.00,48.00
09:05,48.00,48.00
09:20,48.00,48.00
09:20,48.00,48.00
09:20,48.00,48.00
09:35,44.00,44.00
09:35,44.00,44.00
09:35,44.00,44.00
09:35,44.00,44.00
09:35,44.00,44.00
09:35,44.00,44.00
09:50,48.00,48.00
09:50,48.00,48.00
09:50,48.00,48.00
10:05,47.00,47.00
10:05,47.00,47.00
10:05,47.00,47.00
10:05,47.00,47.00
10:05,47.00,47.00
10:05,47.00,47.00
10:20,48.00,48.00
10:20,48.00,48.00
10:20,48.00,48.00
10:35,48.00,48.00
10:35,48.00,48.00
10:35,48.00,48.00
10:35,48.00,48.00
10:35,48.00,48.00
10:35,48.00,48.00
10:50,48.00,48.00
10:50,48.00,48.00
10:50,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:20,48.00,48.00
11:20,48.00,48.00
11:20,48.00,48.00
11:35,45.00,45.00
11:35,45.00,45.00
11:35,45.00,45.00
11:35,45.00,45.00
11:35,45.00,45.00
11:35,45.00,45.00
11:50,48.00,48.00
11:50,48.00,48.00
11:50,48.00,48.00
12:05,48.00,48.00
12:05,48.00,48.00
12:05,48.00,48.00
12:05,48.00,48.00
12:05,48.00,48.00
12:05,48.00,48.00
12:20,48.00,48.00
12:20,48.00,48.00
12:20,48.00,48.00
12:20,48.00,48.00
12:35,46.00,46.00
12:35,46.00,46.00
12:35,46.00,46.00
12:35,46.00,46.00
12:35,46.00,46.00
12:35,46.00,46.00
12:50,45.00,45.00
12:50,45.00,45.00
12:50,45.00,45.00
12:50,45.00,45.00
13:05,44.00,44.00
13:05,44.00,44.00
13:05,44.00,44.00
13:05,44.00,44.00
13:05,44.00,44.00
13:05,44.00,44.00
13:20,45.00,45.00
13:20,45.00,45.00
13:20,45.00,45.00
13:20,45.00,45.00
13:35,48.00,48.00
13:35,48.00,48.00
13:35,48.00,48.00
13:35,48.00,48.00
13:35,48.00,48.00
13:35,48.00,48.00
13:50,48.00,48.00
13:50,48.00,48.00
13:50,48.00,48.00
13:50,48.00,48.00
14:05,48.00,48.00
14:05,48.00,48.00
14:10,48.00,48.00
14:10,48.00,48.00
14:10,48.00,48.00
14:10,48.00,48.00
14:10,48.00,48.00
14:10,48.00,48.00
14:25,47.00,47.00
14:25,47.00,47.00
14:25,47.00,47.00
14:25,47.00,47.00
14:40,44.00,44.00
14:40,44.00,44.00
14:40,44.00,44.00
14:40,44.00,44.00
14:40,44.00,44.00
14:40,44.00,44.00
14:55,45.00,45.00
14:55,45.00,45.00
14:55,45.00,45.00
14:55,45.00,45.00
15:10,44.00,44.00
15:10,44.00,44.00
15:10,44.00,44.00
15:10,44.00,44.00
15:10,44.00,44.00
15:10,44.00,44.00
15:25,47.00,47.00
15:25,47.00,47.00
15:25,47.00,47.00
15:25,47.00,47.00
15:40,47.00,47.00
15:40,47.00,47.00
15:40,47.00,47.00
15:40,47.00,47.00
15:40,47.00,47.00
15:40,47.00,47.00
15:55,48.00,48.00
15:55,48.00,48.00
15:55,48.00,48.00
15:55,48.00,48.00
16:10,48.00,48.00
16:10,48.00,48.00
16:10,48.00,48.00
16:10,48.00,48.00
16:10,48.00,48.00
16:10,48.00,48.00
16:25,48.00,48.00
16:25,48.00,48.00
16:25,48.00,48.00
16:25,48.00,48.00
16:40,48.00,48.00
16:40,48.00,48.00
16:40,48.00,48.00
16:40,48.00,48.00
16:40,48.00,48.00
16:40,48.00,48.00
16:55,46.00,46.00
16:55,46.00,46.00
16:55,46.00,46.00
16:55,46.00,46.00
17:10,45.00,45.00
17:10,45.00,45.00
17:10,45.00,45.00
17:10,45.00,45.00
17:10,45.00,45.00
17:25,48.00,48.00
17:25,48.00,48.00
17:25,48.00,48.00
17:25,48.00,48.00
17:25,48.00,48.00
17:40,48.00,48.00
17:40,48.00,48.00
17:40,48.00,48.00
17:40,48.00,48.00
17:55,43.00,43.00
17:55,43.00,43.00
17:55,43.00,43.00
17:55,43.00,43.00
17:55,43.00,43.00
17:55,43.00,43.00
18:10,45.00,45.00
18:10,45.00,45.00
18:10,45.00,45.00
18:10,45.00,45.00
18:10,45.00,45.00
18:25,48.00,48.00
18:25,48.00,48.00
18:25,48.00,48.00
18:25,48.00,48.00
18:25,48.00,48.00
18:40,44.00,44.00
18:40,44.00,44.00
18:40,44.00,44.00
18:40,44.00,44.00
18:55,47.00,47.00
18:55,47.00,47.00
18:55,47.00,47.00
18:55,47.00,47.00
18:55,47.00,47.00
18:55,47.00,47.00
19:10,41.00,41.00
19:10,41.00,41.00
19:10,41.00,41.00
19:10,41.00,41.00
19:25,47.00,47.00
19:25,47.00,47.00
19:25,47.00,47.00
19:25,47.00,47.00
19:25,47.00,47.00
19:25,47.00,47.00
19:40,45.00,45.00
19:40,45.00,45.00
19:40,45.00,45.00
19:40,45.00,45.00
19:55,42.00,42.00
19:55,42.00,42.00
19:55,42.00,42.00
19:55,42.00,42.00
19:55,42.00,42.00
19:55,42.00,42.00
20:10,43.00,43.00
20:10,43.00,43.00
20:10,43.00,43.00
20:10,43.00,43.00
20:25,48.00,48.00
20:25,48.00,48.00
20:25,48.00,48.00
20:25,48.00,48.00
20:25,48.00,48.00
20:25,48.00,48.00
20:40,45.00,45.00
20:40,45.00,45.00
20:40,45.00,45.00
20:40,45.00,45.00
20:55,43.00,43.00
20:55,43.00,43.00
20:55,43.00,43.00
20:55,43.00,43.00
20:55,43.00,43.00
20:55,43.00,43.00
21:10,48.00,48.00
21:10,48.00,48.00
21:10,48.00,48.00
21:10,48.00,48.00
21:25,48.00,48.00
21:25,48.00,48.00
21:25,48.00,48.00
21:25,48.00,48.00
21:25,48.00,48.00
21:25,48.00,48.00
21:40,48.00,48.00
21:40,48.00,48.00
21:40,48.00,48.00
21:40,48.00,48.00
21:55,47.00,47.00
21:55,47.00,47.00
21:55,47.00,47.00
21:55,47.00,47.00
21:55,47.00,47.00
21:55,47.00,47.00
22:10,48.00,48.00
22:10,48.00,48.00
22:10,48.00,48.00
22:10,48.00,48.00
22:25,48.00,48.00
22:25,48.00,48.00
22:25,48.00,48.00
22:25,48.00,48.00
22:25,48.00,48.00
22:25,48.00,48.00
22:40,48.00,48.00
22:40,48.00,48.00
22:40,48.00,48.00
22:40,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
23:10,48.00,48.00
23:10,48.00,48.00
23:10,48.00,48.00
23:10,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:40,48.00,48.00
23:40,48.00,48.00
23:40,48.00,48.00
23:40,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
