Time, H35, H70 
02:39,48.00,48.00
02:39,48.00,48.00
02:39,48.00,48.00
02:54,49.00,49.00
02:54,49.00,49.00
02:54,49.00,49.00
02:54,49.00,49.00
02:54,49.00,49.00
02:54,49.00,49.00
02:54,49.00,49.00
02:54,49.00,49.00
02:54,49.00,49.00
02:54,49.00,49.00
03:09,48.00,48.00
03:09,48.00,48.00
03:09,48.00,48.00
03:09,48.00,48.00
03:09,48.00,48.00
03:09,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:39,48.00,48.00
03:39,48.00,48.00
03:39,48.00,48.00
03:39,48.00,48.00
03:39,48.00,48.00
03:39,48.00,48.00
03:39,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
04:09,49.00,49.00
04:09,49.00,49.00
04:09,49.00,49.00
04:09,49.00,49.00
04:09,49.00,49.00
04:09,49.00,49.00
04:09,49.00,49.00
04:24,49.00,49.00
04:24,49.00,49.00
04:24,49.00,49.00
04:24,49.00,49.00
04:24,49.00,49.00
04:24,49.00,49.00
04:24,49.00,49.00
04:24,49.00,49.00
04:24,49.00,49.00
04:39,48.00,48.00
04:39,48.00,48.00
04:39,48.00,48.00
04:39,48.00,48.00
04:39,48.00,48.00
04:39,48.00,48.00
04:39,48.00,48.00
04:54,48.00,48.00
04:54,48.00,48.00
04:54,48.00,48.00
04:54,48.00,48.00
04:54,48.00,48.00
04:54,48.00,48.00
04:54,48.00,48.00
04:54,48.00,48.00
04:54,48.00,48.00
05:09,48.00,48.00
05:09,48.00,48.00
05:09,48.00,48.00
05:09,48.00,48.00
05:09,48.00,48.00
05:09,48.00,48.00
05:09,48.00,48.00
05:24,49.00,49.00
05:24,49.00,49.00
05:24,49.00,49.00
05:24,49.00,49.00
05:24,49.00,49.00
05:24,49.00,49.00
05:24,49.00,49.00
05:24,49.00,49.00
05:24,49.00,49.00
05:39,49.00,49.00
05:39,49.00,49.00
05:39,49.00,49.00
05:39,49.00,49.00
05:39,49.00,49.00
05:39,49.00,49.00
05:39,49.00,49.00
05:54,48.00,48.00
05:54,48.00,48.00
05:54,48.00,48.00
05:54,48.00,48.00
05:54,48.00,48.00
05:54,48.00,48.00
05:54,48.00,48.00
05:54,48.00,48.00
05:54,48.00,48.00
06:09,48.00,48.00
06:09,48.00,48.00
06:09,48.00,48.00
06:09,48.00,48.00
06:09,48.00,48.00
06:09,48.00,48.00
06:09,48.00,48.00
06:24,48.00,48.00
06:24,48.00,48.00
06:24,48.00,48.00
06:24,48.00,48.00
06:24,48.00,48.00
06:24,48.00,48.00
06:24,48.00,48.00
06:24,48.00,48.00
06:24,48.00,48.00
06:39,47.00,47.00
06:39,47.00,47.00
06:39,47.00,47.00
06:39,47.00,47.00
06:39,47.00,47.00
06:39,47.00,47.00
06:39,47.00,47.00
06:54,49.00,49.00
06:54,49.00,49.00
06:54,49.00,49.00
06:54,49.00,49.00
06:54,49.00,49.00
06:54,49.00,49.00
06:54,49.00,49.00
06:54,49.00,49.00
06:54,49.00,49.00
07:09,49.00,49.00
07:09,49.00,49.00
07:09,49.00,49.00
07:09,49.00,49.00
07:09,49.00,49.00
07:09,49.00,49.00
07:09,49.00,49.00
07:24,47.00,47.00
07:24,47.00,47.00
07:24,47.00,47.00
07:24,47.00,47.00
07:24,47.00,47.00
07:24,47.00,47.00
07:24,47.00,47.00
07:24,47.00,47.00
07:24,47.00,47.00
07:39,48.00,48.00
07:39,48.00,48.00
07:39,48.00,48.00
07:39,48.00,48.00
07:39,48.00,48.00
07:39,48.00,48.00
07:39,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
08:09,49.00,49.00
08:09,49.00,49.00
08:09,49.00,49.00
08:09,49.00,49.00
08:09,49.00,49.00
08:09,49.00,49.00
08:09,49.00,49.00
08:24,47.00,47.00
08:24,47.00,47.00
08:24,47.00,47.00
08:24,47.00,47.00
08:24,47.00,47.00
08:24,47.00,47.00
08:24,47.00,47.00
08:24,47.00,47.00
08:24,47.00,47.00
08:39,47.00,47.00
08:39,47.00,47.00
08:39,47.00,47.00
08:39,47.00,47.00
08:39,47.00,47.00
08:39,47.00,47.00
08:39,47.00,47.00
08:54,47.00,47.00
08:54,47.00,47.00
08:54,47.00,47.00
08:54,47.00,47.00
08:54,47.00,47.00
08:54,47.00,47.00
08:54,47.00,47.00
08:54,47.00,47.00
08:54,47.00,47.00
09:09,47.00,47.00
09:09,47.00,47.00
09:09,47.00,47.00
09:09,47.00,47.00
09:09,47.00,47.00
09:09,47.00,47.00
09:09,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:39,49.00,49.00
09:39,49.00,49.00
09:39,49.00,49.00
09:39,49.00,49.00
09:39,49.00,49.00
09:39,49.00,49.00
09:39,49.00,49.00
09:54,46.00,46.00
09:54,46.00,46.00
09:54,46.00,46.00
09:54,46.00,46.00
09:54,46.00,46.00
09:54,46.00,46.00
09:54,46.00,46.00
09:54,46.00,46.00
09:54,46.00,46.00
10:09,48.00,48.00
10:09,48.00,48.00
10:09,48.00,48.00
10:09,48.00,48.00
10:09,48.00,48.00
10:09,48.00,48.00
10:09,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:39,48.00,48.00
10:39,48.00,48.00
10:39,48.00,48.00
10:39,48.00,48.00
10:39,48.00,48.00
10:39,48.00,48.00
10:39,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
11:09,48.00,48.00
11:09,48.00,48.00
11:09,48.00,48.00
11:09,48.00,48.00
11:09,48.00,48.00
11:09,48.00,48.00
11:09,48.00,48.00
11:24,47.00,47.00
11:24,47.00,47.00
11:24,47.00,47.00
11:24,47.00,47.00
11:24,47.00,47.00
11:24,47.00,47.00
11:24,47.00,47.00
11:24,47.00,47.00
11:24,47.00,47.00
11:39,48.00,48.00
11:39,48.00,48.00
11:39,48.00,48.00
11:39,48.00,48.00
11:39,48.00,48.00
11:39,48.00,48.00
11:39,48.00,48.00
11:54,48.00,48.00
11:54,48.00,48.00
11:54,48.00,48.00
11:54,48.00,48.00
11:54,48.00,48.00
11:54,48.00,48.00
11:54,48.00,48.00
11:54,48.00,48.00
12:09,44.00,44.00
12:09,44.00,44.00
12:09,44.00,44.00
12:09,44.00,44.00
12:09,44.00,44.00
12:09,44.00,44.00
12:09,44.00,44.00
12:09,44.00,44.00
12:24,46.00,46.00
12:24,46.00,46.00
12:24,46.00,46.00
12:24,46.00,46.00
12:24,46.00,46.00
12:24,46.00,46.00
12:24,46.00,46.00
12:24,46.00,46.00
12:39,48.00,48.00
12:39,48.00,48.00
12:39,48.00,48.00
12:39,48.00,48.00
12:39,48.00,48.00
12:39,48.00,48.00
12:39,48.00,48.00
12:39,48.00,48.00
12:39,48.00,48.00
12:54,48.00,48.00
12:54,48.00,48.00
12:54,48.00,48.00
12:54,48.00,48.00
12:54,48.00,48.00
12:54,48.00,48.00
12:54,48.00,48.00
12:54,48.00,48.00
13:09,45.00,45.00
13:09,45.00,45.00
13:09,45.00,45.00
13:09,45.00,45.00
13:09,45.00,45.00
13:09,45.00,45.00
13:09,45.00,45.00
13:09,45.00,45.00
13:09,45.00,45.00
13:24,41.00,41.00
13:24,41.00,41.00
13:24,41.00,41.00
13:24,41.00,41.00
13:24,41.00,41.00
13:24,41.00,41.00
13:24,41.00,41.00
13:24,41.00,41.00
13:39,47.00,47.00
13:39,47.00,47.00
13:39,47.00,47.00
13:39,47.00,47.00
13:39,47.00,47.00
13:39,47.00,47.00
13:39,47.00,47.00
13:39,47.00,47.00
13:39,47.00,47.00
13:54,47.00,47.00
13:54,47.00,47.00
13:54,47.00,47.00
13:54,47.00,47.00
13:54,47.00,47.00
13:54,47.00,47.00
13:54,47.00,47.00
13:54,47.00,47.00
14:09,47.00,47.00
14:09,47.00,47.00
14:09,47.00,47.00
14:09,47.00,47.00
14:09,47.00,47.00
14:09,47.00,47.00
14:09,47.00,47.00
14:09,47.00,47.00
14:09,47.00,47.00
14:24,47.00,47.00
14:24,47.00,47.00
14:24,47.00,47.00
14:24,47.00,47.00
14:24,47.00,47.00
14:24,47.00,47.00
14:24,47.00,47.00
14:24,47.00,47.00
14:39,47.00,47.00
14:39,47.00,47.00
14:39,47.00,47.00
14:39,47.00,47.00
14:39,47.00,47.00
14:39,47.00,47.00
14:39,47.00,47.00
14:39,47.00,47.00
14:39,47.00,47.00
14:54,45.00,45.00
14:54,45.00,45.00
14:54,45.00,45.00
14:54,45.00,45.00
14:54,45.00,45.00
14:54,45.00,45.00
14:54,45.00,45.00
14:54,45.00,45.00
15:09,45.00,45.00
15:09,45.00,45.00
15:09,45.00,45.00
15:09,45.00,45.00
15:09,45.00,45.00
15:09,45.00,45.00
15:09,45.00,45.00
15:09,45.00,45.00
15:09,45.00,45.00
15:24,47.00,47.00
15:24,47.00,47.00
15:24,47.00,47.00
15:24,47.00,47.00
15:24,47.00,47.00
15:24,47.00,47.00
15:24,47.00,47.00
15:24,47.00,47.00
15:39,47.00,47.00
15:39,47.00,47.00
15:39,47.00,47.00
15:39,47.00,47.00
15:39,47.00,47.00
15:39,47.00,47.00
15:39,47.00,47.00
15:39,47.00,47.00
15:39,47.00,47.00
15:54,47.00,47.00
15:54,47.00,47.00
15:54,47.00,47.00
15:54,47.00,47.00
15:54,47.00,47.00
15:54,47.00,47.00
15:54,47.00,47.00
15:54,47.00,47.00
16:09,47.00,47.00
16:09,47.00,47.00
16:09,47.00,47.00
16:09,47.00,47.00
16:09,47.00,47.00
16:09,47.00,47.00
16:09,47.00,47.00
16:09,47.00,47.00
16:09,47.00,47.00
16:24,47.00,47.00
16:24,47.00,47.00
16:24,47.00,47.00
16:24,47.00,47.00
16:24,47.00,47.00
16:24,47.00,47.00
16:24,47.00,47.00
16:24,47.00,47.00
16:39,45.00,45.00
16:39,45.00,45.00
16:39,45.00,45.00
16:39,45.00,45.00
16:39,45.00,45.00
16:39,45.00,45.00
16:39,45.00,45.00
16:39,45.00,45.00
16:39,45.00,45.00
16:54,44.00,44.00
16:54,44.00,44.00
16:54,44.00,44.00
16:54,44.00,44.00
16:54,44.00,44.00
16:54,44.00,44.00
16:54,44.00,44.00
16:54,44.00,44.00
17:09,48.00,48.00
17:09,48.00,48.00
17:09,48.00,48.00
17:09,48.00,48.00
17:09,48.00,48.00
17:09,48.00,48.00
17:09,48.00,48.00
17:09,48.00,48.00
17:09,48.00,48.00
17:24,48.00,48.00
17:24,48.00,48.00
17:24,48.00,48.00
17:24,48.00,48.00
17:24,48.00,48.00
17:24,48.00,48.00
17:24,48.00,48.00
17:24,48.00,48.00
17:39,45.00,45.00
17:39,45.00,45.00
17:39,45.00,45.00
17:39,45.00,45.00
17:39,45.00,45.00
17:39,45.00,45.00
17:39,45.00,45.00
17:39,45.00,45.00
17:39,45.00,45.00
17:54,47.00,47.00
17:54,47.00,47.00
17:54,47.00,47.00
17:54,47.00,47.00
17:54,47.00,47.00
17:54,47.00,47.00
17:54,47.00,47.00
17:54,47.00,47.00
18:09,45.00,45.00
18:09,45.00,45.00
18:09,45.00,45.00
18:09,45.00,45.00
18:09,45.00,45.00
18:09,45.00,45.00
18:09,45.00,45.00
18:09,45.00,45.00
18:09,45.00,45.00
18:24,47.00,47.00
18:24,47.00,47.00
18:24,47.00,47.00
18:24,47.00,47.00
18:24,47.00,47.00
18:24,47.00,47.00
18:24,47.00,47.00
18:24,47.00,47.00
18:39,48.00,48.00
18:39,48.00,48.00
18:39,48.00,48.00
18:39,48.00,48.00
18:39,48.00,48.00
18:39,48.00,48.00
18:39,48.00,48.00
18:39,48.00,48.00
18:39,48.00,48.00
18:54,47.00,47.00
18:54,47.00,47.00
18:54,47.00,47.00
18:54,47.00,47.00
18:54,47.00,47.00
18:54,47.00,47.00
18:54,47.00,47.00
18:54,47.00,47.00
19:09,47.00,47.00
19:09,47.00,47.00
19:09,47.00,47.00
19:09,47.00,47.00
19:09,47.00,47.00
19:09,47.00,47.00
19:09,47.00,47.00
19:09,47.00,47.00
19:09,47.00,47.00
19:24,48.00,48.00
19:24,48.00,48.00
19:24,48.00,48.00
19:24,48.00,48.00
19:24,48.00,48.00
19:24,48.00,48.00
19:24,48.00,48.00
19:24,48.00,48.00
19:39,48.00,48.00
19:39,48.00,48.00
19:39,48.00,48.00
19:39,48.00,48.00
19:39,48.00,48.00
19:39,48.00,48.00
19:39,48.00,48.00
19:39,48.00,48.00
19:39,48.00,48.00
19:54,48.00,48.00
19:54,48.00,48.00
19:54,48.00,48.00
19:54,48.00,48.00
19:54,48.00,48.00
19:54,48.00,48.00
19:54,48.00,48.00
19:54,48.00,48.00
20:09,48.00,48.00
20:09,48.00,48.00
20:09,48.00,48.00
20:09,48.00,48.00
20:09,48.00,48.00
20:09,48.00,48.00
20:09,48.00,48.00
20:09,48.00,48.00
20:09,48.00,48.00
20:24,48.00,48.00
20:24,48.00,48.00
20:24,48.00,48.00
20:24,48.00,48.00
20:24,48.00,48.00
20:24,48.00,48.00
20:24,48.00,48.00
20:24,48.00,48.00
20:39,48.00,48.00
20:39,48.00,48.00
20:39,48.00,48.00
20:39,48.00,48.00
20:39,48.00,48.00
20:39,48.00,48.00
20:39,48.00,48.00
20:39,48.00,48.00
20:39,48.00,48.00
20:54,48.00,48.00
20:54,48.00,48.00
20:54,48.00,48.00
20:54,48.00,48.00
20:54,48.00,48.00
20:54,48.00,48.00
20:54,48.00,48.00
20:54,48.00,48.00
21:09,48.00,48.00
21:09,48.00,48.00
21:09,48.00,48.00
21:09,48.00,48.00
21:09,48.00,48.00
21:09,48.00,48.00
21:09,48.00,48.00
21:09,48.00,48.00
21:09,48.00,48.00
21:24,48.00,48.00
21:24,48.00,48.00
21:24,48.00,48.00
21:24,48.00,48.00
21:24,48.00,48.00
21:24,48.00,48.00
21:24,48.00,48.00
21:24,48.00,48.00
21:39,48.00,48.00
21:39,48.00,48.00
21:39,48.00,48.00
21:39,48.00,48.00
21:39,48.00,48.00
21:39,48.00,48.00
21:39,48.00,48.00
21:39,48.00,48.00
21:54,48.00,48.00
21:54,48.00,48.00
21:54,48.00,48.00
21:54,48.00,48.00
21:54,48.00,48.00
21:54,48.00,48.00
21:54,48.00,48.00
21:54,48.00,48.00
21:54,48.00,48.00
22:09,48.00,48.00
22:09,48.00,48.00
22:09,48.00,48.00
22:09,48.00,48.00
22:09,48.00,48.00
22:09,48.00,48.00
22:09,48.00,48.00
22:09,48.00,48.00
22:24,48.00,48.00
22:24,48.00,48.00
22:24,48.00,48.00
22:24,48.00,48.00
22:24,48.00,48.00
22:24,48.00,48.00
22:24,48.00,48.00
22:24,48.00,48.00
22:24,48.00,48.00
22:39,46.00,46.00
22:39,46.00,46.00
22:39,46.00,46.00
22:39,46.00,46.00
22:39,46.00,46.00
22:39,46.00,46.00
22:39,46.00,46.00
22:39,46.00,46.00
22:54,48.00,48.00
22:54,48.00,48.00
22:54,48.00,48.00
22:54,48.00,48.00
22:54,48.00,48.00
22:54,48.00,48.00
22:54,48.00,48.00
22:54,48.00,48.00
22:54,48.00,48.00
23:09,49.00,49.00
23:09,49.00,49.00
23:09,49.00,49.00
23:09,49.00,49.00
23:09,49.00,49.00
23:09,49.00,49.00
23:09,49.00,49.00
23:09,49.00,49.00
23:24,49.00,49.00
23:24,49.00,49.00
23:24,49.00,49.00
23:24,49.00,49.00
23:24,49.00,49.00
23:24,49.00,49.00
23:24,49.00,49.00
23:24,49.00,49.00
23:24,49.00,49.00
23:39,48.00,48.00
23:39,48.00,48.00
23:39,48.00,48.00
23:39,48.00,48.00
23:39,48.00,48.00
23:39,48.00,48.00
23:39,48.00,48.00
23:39,48.00,48.00
23:54,48.00,48.00
23:54,48.00,48.00
23:54,48.00,48.00
23:54,48.00,48.00
23:54,48.00,48.00
23:54,48.00,48.00
23:54,48.00,48.00
23:54,48.00,48.00
23:54,48.00,48.00
