Time, H35, H70 
05:19,48.00,48.00
05:19,48.00,48.00
05:19,48.00,48.00
05:19,48.00,48.00
05:19,48.00,48.00
05:19,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:49,48.00,48.00
08:49,48.00,48.00
08:49,48.00,48.00
08:49,48.00,48.00
08:49,48.00,48.00
08:49,48.00,48.00
08:49,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:49,48.00,48.00
09:49,48.00,48.00
09:49,48.00,48.00
09:49,48.00,48.00
09:49,48.00,48.00
09:49,48.00,48.00
09:49,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:19,47.00,47.00
10:19,47.00,47.00
10:19,47.00,47.00
10:19,47.00,47.00
10:19,47.00,47.00
10:19,47.00,47.00
10:19,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:49,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:19,48.00,48.00
11:19,48.00,48.00
11:19,48.00,48.00
11:19,48.00,48.00
11:19,48.00,48.00
11:19,48.00,48.00
11:19,48.00,48.00
11:34,42.00,42.00
11:34,42.00,42.00
11:34,42.00,42.00
11:34,42.00,42.00
11:34,42.00,42.00
11:34,42.00,42.00
11:34,42.00,42.00
11:34,42.00,42.00
11:34,42.00,42.00
11:34,42.00,42.00
11:34,42.00,42.00
11:34,42.00,42.00
11:49,44.00,44.00
11:49,44.00,44.00
11:49,44.00,44.00
11:49,44.00,44.00
11:49,44.00,44.00
11:49,44.00,44.00
11:49,44.00,44.00
12:04,40.00,40.00
12:04,40.00,40.00
12:04,40.00,40.00
12:04,40.00,40.00
12:04,40.00,40.00
12:04,40.00,40.00
12:04,40.00,40.00
12:04,40.00,40.00
12:04,40.00,40.00
12:04,40.00,40.00
12:04,40.00,40.00
12:19,43.00,43.00
12:19,43.00,43.00
12:19,43.00,43.00
12:19,43.00,43.00
12:19,43.00,43.00
12:19,43.00,43.00
12:19,43.00,43.00
12:19,43.00,43.00
12:19,43.00,43.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
14:04,47.00,47.00
14:04,47.00,47.00
14:04,47.00,47.00
14:04,47.00,47.00
14:04,47.00,47.00
14:04,47.00,47.00
14:04,47.00,47.00
14:04,47.00,47.00
14:04,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:49,47.00,47.00
16:49,47.00,47.00
16:49,47.00,47.00
16:49,47.00,47.00
16:49,47.00,47.00
16:49,47.00,47.00
16:49,47.00,47.00
16:49,47.00,47.00
16:49,47.00,47.00
16:49,47.00,47.00
16:49,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:34,47.00,47.00
17:34,47.00,47.00
17:34,47.00,47.00
17:34,47.00,47.00
17:34,47.00,47.00
17:34,47.00,47.00
17:34,47.00,47.00
17:34,47.00,47.00
17:34,47.00,47.00
17:49,47.00,47.00
17:49,47.00,47.00
17:49,47.00,47.00
17:49,47.00,47.00
17:49,47.00,47.00
17:49,47.00,47.00
17:49,47.00,47.00
17:49,47.00,47.00
17:49,47.00,47.00
17:49,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:34,47.00,47.00
19:34,47.00,47.00
19:34,47.00,47.00
19:34,47.00,47.00
19:34,47.00,47.00
19:34,47.00,47.00
19:34,47.00,47.00
19:34,47.00,47.00
19:34,47.00,47.00
19:34,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:39,48.00,48.00
20:39,48.00,48.00
20:39,48.00,48.00
20:39,48.00,48.00
20:39,48.00,48.00
20:39,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
21:04,46.00,46.00
21:04,46.00,46.00
21:04,46.00,46.00
21:04,46.00,46.00
21:04,46.00,46.00
21:04,46.00,46.00
21:04,46.00,46.00
21:04,46.00,46.00
21:04,46.00,46.00
21:04,46.00,46.00
21:19,46.00,46.00
21:19,46.00,46.00
21:19,46.00,46.00
21:19,46.00,46.00
21:19,46.00,46.00
21:19,46.00,46.00
21:19,46.00,46.00
21:19,46.00,46.00
21:19,46.00,46.00
21:19,46.00,46.00
21:34,44.00,44.00
21:34,44.00,44.00
21:34,44.00,44.00
21:34,44.00,44.00
21:34,44.00,44.00
21:34,44.00,44.00
21:34,44.00,44.00
21:34,44.00,44.00
21:34,44.00,44.00
21:34,44.00,44.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
