Time, H35, H70 
04:50,34.00,34.00
05:05,34.00,34.00
05:05,34.00,34.00
05:05,34.00,34.00
05:05,34.00,34.00
05:05,34.00,34.00
05:05,34.00,34.00
05:20,34.00,34.00
05:20,34.00,34.00
05:20,34.00,34.00
05:20,34.00,34.00
05:35,34.00,34.00
05:35,34.00,34.00
05:35,34.00,34.00
05:35,34.00,34.00
05:35,34.00,34.00
05:35,34.00,34.00
05:50,34.00,34.00
05:50,34.00,34.00
05:50,34.00,34.00
05:50,34.00,34.00
06:06,34.00,34.00
06:06,34.00,34.00
06:06,34.00,34.00
06:06,34.00,34.00
06:06,34.00,34.00
06:06,34.00,34.00
06:20,34.00,34.00
06:20,34.00,34.00
06:20,34.00,34.00
06:20,34.00,34.00
06:35,34.00,34.00
06:35,34.00,34.00
06:35,34.00,34.00
06:35,34.00,34.00
06:35,34.00,34.00
06:35,34.00,34.00
06:50,34.00,34.00
06:50,34.00,34.00
06:50,34.00,34.00
06:50,34.00,34.00
07:05,34.00,34.00
07:05,34.00,34.00
07:05,34.00,34.00
07:05,34.00,34.00
07:05,34.00,34.00
07:05,34.00,34.00
07:20,34.00,34.00
07:20,34.00,34.00
07:20,34.00,34.00
07:20,34.00,34.00
07:35,34.00,34.00
07:35,34.00,34.00
07:35,34.00,34.00
07:35,34.00,34.00
07:35,34.00,34.00
07:35,34.00,34.00
07:50,34.00,34.00
07:50,34.00,34.00
07:50,34.00,34.00
07:50,34.00,34.00
08:06,34.00,34.00
08:06,34.00,34.00
08:06,34.00,34.00
08:06,34.00,34.00
08:06,34.00,34.00
08:06,34.00,34.00
08:20,34.00,34.00
08:20,34.00,34.00
08:20,34.00,34.00
08:20,34.00,34.00
08:35,34.00,34.00
08:35,34.00,34.00
08:35,34.00,34.00
08:35,34.00,34.00
08:35,34.00,34.00
08:35,34.00,34.00
08:50,34.00,34.00
08:50,34.00,34.00
08:50,34.00,34.00
08:50,34.00,34.00
09:05,34.00,34.00
09:05,34.00,34.00
09:05,34.00,34.00
09:05,34.00,34.00
09:05,34.00,34.00
09:05,34.00,34.00
09:20,34.00,34.00
09:20,34.00,34.00
09:20,34.00,34.00
09:20,34.00,34.00
09:35,34.00,34.00
09:35,34.00,34.00
09:35,34.00,34.00
09:35,34.00,34.00
09:35,34.00,34.00
09:35,34.00,34.00
09:50,34.00,34.00
09:50,34.00,34.00
09:50,34.00,34.00
09:50,34.00,34.00
10:05,34.00,34.00
10:05,34.00,34.00
10:05,34.00,34.00
10:05,34.00,34.00
10:05,34.00,34.00
10:05,34.00,34.00
10:20,34.00,34.00
10:20,34.00,34.00
10:20,34.00,34.00
10:20,34.00,34.00
10:20,34.00,34.00
10:35,34.00,34.00
10:35,34.00,34.00
10:35,34.00,34.00
10:35,34.00,34.00
10:35,34.00,34.00
10:35,34.00,34.00
10:50,34.00,34.00
10:50,34.00,34.00
10:50,34.00,34.00
10:50,34.00,34.00
10:50,34.00,34.00
11:05,34.00,34.00
11:05,34.00,34.00
11:05,34.00,34.00
11:05,34.00,34.00
11:05,34.00,34.00
11:05,34.00,34.00
11:20,34.00,34.00
11:20,34.00,34.00
11:20,34.00,34.00
11:20,34.00,34.00
11:20,34.00,34.00
11:35,33.00,33.00
11:35,33.00,33.00
11:35,33.00,33.00
11:35,33.00,33.00
11:35,33.00,33.00
11:35,33.00,33.00
11:50,33.00,33.00
11:50,33.00,33.00
11:50,33.00,33.00
11:50,33.00,33.00
11:50,33.00,33.00
12:05,33.00,33.00
12:05,33.00,33.00
12:05,33.00,33.00
12:05,33.00,33.00
12:05,33.00,33.00
12:05,33.00,33.00
12:20,33.00,33.00
12:20,33.00,33.00
12:20,33.00,33.00
12:20,33.00,33.00
12:20,33.00,33.00
12:35,33.00,33.00
12:35,33.00,33.00
12:35,33.00,33.00
12:35,33.00,33.00
12:35,33.00,33.00
12:35,33.00,33.00
12:50,33.00,33.00
12:50,33.00,33.00
12:50,33.00,33.00
12:50,33.00,33.00
12:50,33.00,33.00
13:05,33.00,33.00
13:05,33.00,33.00
13:05,33.00,33.00
13:05,33.00,33.00
13:05,33.00,33.00
13:05,33.00,33.00
13:20,33.00,33.00
13:20,33.00,33.00
13:20,33.00,33.00
13:20,33.00,33.00
13:35,33.00,33.00
13:35,33.00,33.00
13:35,33.00,33.00
13:35,33.00,33.00
13:35,33.00,33.00
13:35,33.00,33.00
13:35,33.00,33.00
13:50,33.00,33.00
13:50,33.00,33.00
13:50,33.00,33.00
13:50,33.00,33.00
14:05,33.00,33.00
14:05,33.00,33.00
14:05,33.00,33.00
14:05,33.00,33.00
14:05,33.00,33.00
14:05,33.00,33.00
14:05,33.00,33.00
14:20,33.00,33.00
14:20,33.00,33.00
14:20,33.00,33.00
14:20,33.00,33.00
14:35,37.00,37.00
14:35,37.00,37.00
14:35,37.00,37.00
14:35,37.00,37.00
14:35,37.00,37.00
14:35,37.00,37.00
14:35,37.00,37.00
14:50,40.00,40.00
14:50,40.00,40.00
14:50,40.00,40.00
14:50,40.00,40.00
15:05,46.00,46.00
15:05,46.00,46.00
15:05,46.00,46.00
15:10,46.00,46.00
15:10,46.00,46.00
15:10,46.00,46.00
15:10,46.00,46.00
15:20,47.00,47.00
15:20,47.00,47.00
15:20,47.00,47.00
15:20,47.00,47.00
15:35,44.00,44.00
15:35,44.00,44.00
15:35,44.00,44.00
15:35,44.00,44.00
15:35,44.00,44.00
15:35,44.00,44.00
15:35,44.00,44.00
15:50,43.00,43.00
15:50,43.00,43.00
15:50,43.00,43.00
15:50,43.00,43.00
16:05,44.00,44.00
16:05,44.00,44.00
16:05,44.00,44.00
16:05,44.00,44.00
16:05,44.00,44.00
16:05,44.00,44.00
16:05,44.00,44.00
16:20,41.00,41.00
16:20,41.00,41.00
16:20,41.00,41.00
16:20,41.00,41.00
16:35,40.00,40.00
16:35,40.00,40.00
16:35,40.00,40.00
16:35,40.00,40.00
16:35,40.00,40.00
16:35,40.00,40.00
16:35,40.00,40.00
16:50,44.00,44.00
16:50,44.00,44.00
16:50,44.00,44.00
16:50,44.00,44.00
17:05,40.00,40.00
17:05,40.00,40.00
17:05,40.00,40.00
17:05,40.00,40.00
17:05,40.00,40.00
17:05,40.00,40.00
17:05,40.00,40.00
17:20,35.00,35.00
17:20,35.00,35.00
17:20,35.00,35.00
17:20,35.00,35.00
17:35,37.00,37.00
17:35,37.00,37.00
17:35,37.00,37.00
17:35,37.00,37.00
17:35,37.00,37.00
17:35,37.00,37.00
17:35,37.00,37.00
17:50,35.00,35.00
17:50,35.00,35.00
17:50,35.00,35.00
17:50,35.00,35.00
18:05,33.00,33.00
18:05,33.00,33.00
18:05,33.00,33.00
18:05,33.00,33.00
18:05,33.00,33.00
18:05,33.00,33.00
18:05,33.00,33.00
18:20,35.00,35.00
18:20,35.00,35.00
18:20,35.00,35.00
18:20,35.00,35.00
18:35,35.00,35.00
18:35,35.00,35.00
18:35,35.00,35.00
18:35,35.00,35.00
18:35,35.00,35.00
18:35,35.00,35.00
18:35,35.00,35.00
18:50,34.00,34.00
18:50,34.00,34.00
18:50,34.00,34.00
18:50,34.00,34.00
19:05,32.00,32.00
19:05,32.00,32.00
19:05,32.00,32.00
19:05,32.00,32.00
19:05,32.00,32.00
19:05,32.00,32.00
19:05,32.00,32.00
19:20,32.00,32.00
19:20,32.00,32.00
19:20,32.00,32.00
19:20,32.00,32.00
19:35,32.00,32.00
19:35,32.00,32.00
19:35,32.00,32.00
19:35,32.00,32.00
19:35,32.00,32.00
19:35,32.00,32.00
19:35,32.00,32.00
19:50,33.00,33.00
19:50,33.00,33.00
19:50,33.00,33.00
19:50,33.00,33.00
20:05,33.00,33.00
20:05,33.00,33.00
20:05,33.00,33.00
20:05,33.00,33.00
20:05,33.00,33.00
20:05,33.00,33.00
20:05,33.00,33.00
20:20,33.00,33.00
20:20,33.00,33.00
20:20,33.00,33.00
20:20,33.00,33.00
20:35,36.00,36.00
20:35,36.00,36.00
20:35,36.00,36.00
20:35,36.00,36.00
20:35,36.00,36.00
20:46,36.00,36.00
20:46,36.00,36.00
20:50,38.00,38.00
20:50,38.00,38.00
20:50,38.00,38.00
20:50,38.00,38.00
21:05,38.00,38.00
21:05,38.00,38.00
21:05,38.00,38.00
21:05,38.00,38.00
21:05,38.00,38.00
21:05,38.00,38.00
21:05,38.00,38.00
21:20,40.00,40.00
21:20,40.00,40.00
21:20,40.00,40.00
21:20,40.00,40.00
21:35,40.00,40.00
21:35,40.00,40.00
21:35,40.00,40.00
21:35,40.00,40.00
21:35,40.00,40.00
21:35,40.00,40.00
21:50,42.00,42.00
21:50,42.00,42.00
21:50,42.00,42.00
21:50,42.00,42.00
21:50,42.00,42.00
22:05,38.00,38.00
22:05,38.00,38.00
22:05,38.00,38.00
22:05,38.00,38.00
22:05,38.00,38.00
22:20,38.00,38.00
22:20,38.00,38.00
22:20,38.00,38.00
22:20,38.00,38.00
22:20,38.00,38.00
22:20,38.00,38.00
22:35,39.00,39.00
22:35,39.00,39.00
22:35,39.00,39.00
22:35,39.00,39.00
22:35,39.00,39.00
22:50,39.00,39.00
22:50,39.00,39.00
22:50,39.00,39.00
22:50,39.00,39.00
22:50,39.00,39.00
22:50,39.00,39.00
23:05,39.00,39.00
23:05,39.00,39.00
23:05,39.00,39.00
23:05,39.00,39.00
23:05,39.00,39.00
23:20,39.00,39.00
23:20,39.00,39.00
23:20,39.00,39.00
23:20,39.00,39.00
23:20,39.00,39.00
23:20,39.00,39.00
23:35,43.00,43.00
23:35,43.00,43.00
23:35,43.00,43.00
23:35,43.00,43.00
23:35,43.00,43.00
23:50,45.00,45.00
23:50,45.00,45.00
23:50,45.00,45.00
23:50,45.00,45.00
23:50,45.00,45.00
23:50,45.00,45.00
