Time, H35, H70 
07:06,34.00,34.00
07:21,34.00,34.00
07:21,34.00,34.00
07:21,34.00,34.00
07:21,34.00,34.00
07:36,34.00,34.00
07:36,34.00,34.00
07:36,34.00,34.00
07:51,34.00,34.00
07:51,34.00,34.00
07:51,34.00,34.00
07:51,34.00,34.00
08:06,34.00,34.00
08:06,34.00,34.00
08:06,34.00,34.00
08:21,34.00,34.00
08:21,34.00,34.00
08:21,34.00,34.00
08:21,34.00,34.00
08:36,34.00,34.00
08:36,34.00,34.00
08:36,34.00,34.00
08:51,34.00,34.00
08:51,34.00,34.00
08:51,34.00,34.00
08:51,34.00,34.00
09:06,34.00,34.00
09:06,34.00,34.00
09:06,34.00,34.00
09:21,34.00,34.00
09:21,34.00,34.00
09:21,34.00,34.00
09:21,34.00,34.00
09:36,33.00,33.00
09:36,33.00,33.00
09:36,33.00,33.00
09:51,33.00,33.00
09:51,33.00,33.00
09:51,33.00,33.00
09:51,33.00,33.00
10:06,33.00,33.00
10:06,33.00,33.00
10:06,33.00,33.00
10:21,33.00,33.00
10:21,33.00,33.00
10:21,33.00,33.00
10:21,33.00,33.00
10:21,33.00,33.00
10:36,33.00,33.00
10:36,33.00,33.00
10:36,33.00,33.00
10:51,33.00,33.00
10:51,33.00,33.00
10:51,33.00,33.00
10:51,33.00,33.00
10:51,33.00,33.00
11:06,33.00,33.00
11:06,33.00,33.00
11:06,33.00,33.00
11:21,33.00,33.00
11:21,33.00,33.00
11:21,33.00,33.00
11:21,33.00,33.00
11:21,33.00,33.00
11:36,33.00,33.00
11:36,33.00,33.00
11:36,33.00,33.00
11:51,33.00,33.00
11:51,33.00,33.00
11:51,33.00,33.00
11:51,33.00,33.00
11:51,33.00,33.00
12:06,33.00,33.00
12:06,33.00,33.00
12:06,33.00,33.00
12:21,33.00,33.00
12:21,33.00,33.00
12:21,33.00,33.00
12:21,33.00,33.00
12:21,33.00,33.00
12:36,33.00,33.00
12:36,33.00,33.00
12:36,33.00,33.00
12:51,33.00,33.00
12:51,33.00,33.00
12:51,33.00,33.00
12:51,33.00,33.00
12:51,33.00,33.00
13:06,33.00,33.00
13:06,33.00,33.00
13:06,33.00,33.00
13:21,33.00,33.00
13:21,33.00,33.00
13:21,33.00,33.00
13:21,33.00,33.00
13:21,33.00,33.00
13:36,33.00,33.00
13:36,33.00,33.00
13:36,33.00,33.00
13:51,33.00,33.00
13:51,33.00,33.00
13:51,33.00,33.00
13:51,33.00,33.00
13:51,33.00,33.00
14:06,33.00,33.00
14:06,33.00,33.00
14:06,33.00,33.00
14:21,33.00,33.00
14:21,33.00,33.00
14:21,33.00,33.00
14:21,33.00,33.00
14:21,33.00,33.00
14:36,33.00,33.00
14:36,33.00,33.00
14:36,33.00,33.00
14:51,33.00,33.00
14:51,33.00,33.00
14:51,33.00,33.00
14:51,33.00,33.00
14:51,33.00,33.00
15:06,33.00,33.00
15:06,33.00,33.00
15:06,33.00,33.00
15:21,33.00,33.00
15:21,33.00,33.00
15:21,33.00,33.00
15:21,33.00,33.00
15:21,33.00,33.00
15:36,33.00,33.00
15:36,33.00,33.00
15:36,33.00,33.00
15:51,33.00,33.00
15:51,33.00,33.00
15:51,33.00,33.00
15:51,33.00,33.00
15:51,33.00,33.00
16:06,33.00,33.00
16:06,33.00,33.00
16:06,33.00,33.00
16:21,33.00,33.00
16:21,33.00,33.00
16:21,33.00,33.00
16:21,33.00,33.00
16:21,33.00,33.00
16:36,33.00,33.00
16:36,33.00,33.00
16:36,33.00,33.00
16:51,33.00,33.00
16:51,33.00,33.00
16:51,33.00,33.00
16:51,33.00,33.00
16:51,33.00,33.00
17:06,33.00,33.00
17:06,33.00,33.00
17:06,33.00,33.00
17:21,33.00,33.00
17:21,33.00,33.00
17:21,33.00,33.00
17:21,33.00,33.00
17:21,33.00,33.00
17:36,33.00,33.00
17:36,33.00,33.00
17:36,33.00,33.00
17:51,33.00,33.00
17:51,33.00,33.00
17:51,33.00,33.00
17:51,33.00,33.00
18:06,33.00,33.00
18:06,33.00,33.00
18:06,33.00,33.00
18:06,33.00,33.00
18:21,33.00,33.00
18:21,33.00,33.00
18:21,33.00,33.00
18:36,33.00,33.00
18:36,33.00,33.00
18:36,33.00,33.00
18:36,33.00,33.00
18:36,33.00,33.00
18:51,33.00,33.00
18:51,33.00,33.00
18:51,33.00,33.00
19:06,33.00,33.00
19:06,33.00,33.00
19:06,33.00,33.00
19:06,33.00,33.00
19:06,33.00,33.00
19:21,33.00,33.00
19:21,33.00,33.00
19:21,33.00,33.00
19:36,33.00,33.00
19:36,33.00,33.00
19:36,33.00,33.00
19:36,33.00,33.00
19:36,33.00,33.00
19:51,33.00,33.00
19:51,33.00,33.00
19:51,33.00,33.00
20:06,33.00,33.00
20:06,33.00,33.00
20:06,33.00,33.00
20:06,33.00,33.00
20:06,33.00,33.00
20:21,33.00,33.00
20:21,33.00,33.00
20:21,33.00,33.00
20:36,33.00,33.00
20:36,33.00,33.00
20:36,33.00,33.00
20:36,33.00,33.00
20:36,33.00,33.00
20:51,33.00,33.00
20:51,33.00,33.00
20:51,33.00,33.00
21:06,33.00,33.00
21:06,33.00,33.00
21:06,33.00,33.00
21:06,33.00,33.00
21:06,33.00,33.00
21:21,33.00,33.00
21:21,33.00,33.00
21:21,33.00,33.00
21:36,33.00,33.00
21:36,33.00,33.00
21:36,33.00,33.00
21:36,33.00,33.00
21:36,33.00,33.00
21:51,33.00,33.00
21:51,33.00,33.00
21:51,33.00,33.00
22:06,33.00,33.00
22:06,33.00,33.00
22:06,33.00,33.00
22:06,33.00,33.00
22:06,33.00,33.00
22:21,33.00,33.00
22:21,33.00,33.00
22:21,33.00,33.00
22:36,33.00,33.00
22:36,33.00,33.00
22:36,33.00,33.00
22:36,33.00,33.00
22:36,33.00,33.00
22:51,33.00,33.00
22:51,33.00,33.00
22:51,33.00,33.00
23:06,33.00,33.00
23:06,33.00,33.00
23:06,33.00,33.00
23:06,33.00,33.00
23:06,33.00,33.00
23:21,33.00,33.00
23:21,33.00,33.00
23:21,33.00,33.00
23:36,33.00,33.00
23:36,33.00,33.00
23:36,33.00,33.00
23:36,33.00,33.00
23:36,33.00,33.00
23:51,33.00,33.00
23:51,33.00,33.00
23:51,33.00,33.00
