Time, H35, H70 
11:50,42.00,42.00
11:50,42.00,42.00
11:50,42.00,42.00
11:50,42.00,42.00
11:50,42.00,42.00
12:05,42.00,42.00
12:05,42.00,42.00
12:05,42.00,42.00
12:05,42.00,42.00
12:05,42.00,42.00
12:05,42.00,42.00
12:20,42.00,42.00
12:20,42.00,42.00
12:27,43.00,43.00
12:27,43.00,43.00
12:27,43.00,43.00
12:27,43.00,43.00
12:27,43.00,43.00
12:27,43.00,43.00
12:27,43.00,43.00
12:42,43.00,43.00
12:42,43.00,43.00
12:42,43.00,43.00
12:42,43.00,43.00
12:42,43.00,43.00
12:55,46.00,46.00
12:55,46.00,46.00
12:55,46.00,46.00
12:55,46.00,46.00
12:55,46.00,46.00
12:55,46.00,46.00
13:10,47.00,47.00
13:10,47.00,47.00
13:10,47.00,47.00
13:10,47.00,47.00
13:10,47.00,47.00
13:10,47.00,47.00
13:25,42.00,42.00
13:25,42.00,42.00
13:25,42.00,42.00
13:25,42.00,42.00
13:25,42.00,42.00
13:25,42.00,42.00
13:40,41.00,41.00
13:40,41.00,41.00
13:40,41.00,41.00
13:40,41.00,41.00
13:40,41.00,41.00
13:40,41.00,41.00
13:55,42.00,42.00
13:55,42.00,42.00
13:55,42.00,42.00
13:55,42.00,42.00
13:55,42.00,42.00
13:55,42.00,42.00
14:10,45.00,45.00
14:10,45.00,45.00
14:10,45.00,45.00
14:10,45.00,45.00
14:10,45.00,45.00
14:10,45.00,45.00
14:25,46.00,46.00
14:25,46.00,46.00
14:25,46.00,46.00
14:25,46.00,46.00
14:25,46.00,46.00
14:25,46.00,46.00
14:40,47.00,47.00
14:40,47.00,47.00
14:40,47.00,47.00
14:40,47.00,47.00
14:40,47.00,47.00
14:40,47.00,47.00
14:55,44.00,44.00
14:55,44.00,44.00
14:55,44.00,44.00
14:55,44.00,44.00
14:55,44.00,44.00
14:55,44.00,44.00
15:10,46.00,46.00
15:10,46.00,46.00
15:10,46.00,46.00
15:10,46.00,46.00
15:10,46.00,46.00
15:10,46.00,46.00
15:25,46.00,46.00
15:25,46.00,46.00
15:25,46.00,46.00
15:25,46.00,46.00
15:25,46.00,46.00
15:25,46.00,46.00
15:40,46.00,46.00
15:40,46.00,46.00
15:40,46.00,46.00
15:40,46.00,46.00
15:40,46.00,46.00
15:40,46.00,46.00
15:55,45.00,45.00
15:55,45.00,45.00
15:55,45.00,45.00
15:55,45.00,45.00
15:55,45.00,45.00
16:10,44.00,44.00
16:10,44.00,44.00
16:10,44.00,44.00
16:10,44.00,44.00
16:10,44.00,44.00
16:10,44.00,44.00
16:10,44.00,44.00
16:25,44.00,44.00
16:25,44.00,44.00
16:25,44.00,44.00
16:25,44.00,44.00
16:25,44.00,44.00
16:40,44.00,44.00
16:40,44.00,44.00
16:40,44.00,44.00
16:40,44.00,44.00
16:40,44.00,44.00
16:53,47.00,47.00
16:53,47.00,47.00
16:53,47.00,47.00
16:53,47.00,47.00
16:53,47.00,47.00
16:53,47.00,47.00
16:53,47.00,47.00
17:08,47.00,47.00
17:08,47.00,47.00
17:08,47.00,47.00
17:08,47.00,47.00
17:08,47.00,47.00
17:23,47.00,47.00
17:23,47.00,47.00
17:23,47.00,47.00
17:23,47.00,47.00
17:23,47.00,47.00
17:23,47.00,47.00
17:23,47.00,47.00
17:38,47.00,47.00
17:38,47.00,47.00
17:38,47.00,47.00
17:38,47.00,47.00
17:38,47.00,47.00
17:53,47.00,47.00
17:53,47.00,47.00
17:53,47.00,47.00
17:53,47.00,47.00
17:53,47.00,47.00
17:53,47.00,47.00
17:53,47.00,47.00
18:10,45.00,45.00
18:10,45.00,45.00
18:10,45.00,45.00
18:10,45.00,45.00
18:10,45.00,45.00
18:10,45.00,45.00
18:10,45.00,45.00
18:25,45.00,45.00
18:25,45.00,45.00
18:25,45.00,45.00
18:25,45.00,45.00
18:25,45.00,45.00
18:40,46.00,46.00
18:40,46.00,46.00
18:40,46.00,46.00
18:40,46.00,46.00
18:40,46.00,46.00
18:40,46.00,46.00
18:40,46.00,46.00
18:55,47.00,47.00
18:55,47.00,47.00
18:55,47.00,47.00
18:55,47.00,47.00
18:55,47.00,47.00
19:10,47.00,47.00
19:10,47.00,47.00
19:10,47.00,47.00
19:10,47.00,47.00
19:10,47.00,47.00
19:10,47.00,47.00
19:10,47.00,47.00
19:25,45.00,45.00
19:25,45.00,45.00
19:25,45.00,45.00
19:25,45.00,45.00
19:25,45.00,45.00
19:40,47.00,47.00
19:40,47.00,47.00
19:40,47.00,47.00
19:40,47.00,47.00
19:40,47.00,47.00
19:40,47.00,47.00
19:40,47.00,47.00
19:55,46.00,46.00
19:55,46.00,46.00
19:55,46.00,46.00
19:55,46.00,46.00
19:55,46.00,46.00
20:10,47.00,47.00
20:10,47.00,47.00
20:10,47.00,47.00
20:10,47.00,47.00
20:10,47.00,47.00
20:10,47.00,47.00
20:10,47.00,47.00
20:25,43.00,43.00
20:25,43.00,43.00
20:25,43.00,43.00
20:25,43.00,43.00
20:25,43.00,43.00
20:40,45.00,45.00
20:40,45.00,45.00
20:40,45.00,45.00
20:40,45.00,45.00
20:40,45.00,45.00
20:40,45.00,45.00
20:40,45.00,45.00
20:55,47.00,47.00
20:55,47.00,47.00
20:55,47.00,47.00
20:55,47.00,47.00
20:55,47.00,47.00
21:10,39.00,39.00
21:10,39.00,39.00
21:10,39.00,39.00
21:10,39.00,39.00
21:10,39.00,39.00
21:10,39.00,39.00
21:10,39.00,39.00
21:25,39.00,39.00
21:25,39.00,39.00
21:25,39.00,39.00
21:25,39.00,39.00
21:25,39.00,39.00
21:40,44.00,44.00
21:40,44.00,44.00
21:40,44.00,44.00
21:40,44.00,44.00
21:40,44.00,44.00
21:40,44.00,44.00
21:40,44.00,44.00
21:55,47.00,47.00
21:55,47.00,47.00
21:55,47.00,47.00
21:55,47.00,47.00
21:55,47.00,47.00
22:10,47.00,47.00
22:10,47.00,47.00
22:10,47.00,47.00
22:10,47.00,47.00
22:10,47.00,47.00
22:10,47.00,47.00
22:10,47.00,47.00
22:25,47.00,47.00
22:25,47.00,47.00
22:25,47.00,47.00
22:25,47.00,47.00
22:25,47.00,47.00
22:40,47.00,47.00
22:40,47.00,47.00
22:40,47.00,47.00
22:40,47.00,47.00
22:40,47.00,47.00
22:40,47.00,47.00
22:40,47.00,47.00
22:55,45.00,45.00
22:55,45.00,45.00
22:55,45.00,45.00
22:55,45.00,45.00
22:55,45.00,45.00
23:10,47.00,47.00
23:10,47.00,47.00
23:10,47.00,47.00
23:10,47.00,47.00
23:10,47.00,47.00
23:10,47.00,47.00
23:10,47.00,47.00
23:25,47.00,47.00
23:25,47.00,47.00
23:25,47.00,47.00
23:25,47.00,47.00
23:25,47.00,47.00
23:40,44.00,44.00
23:40,44.00,44.00
23:40,44.00,44.00
23:40,44.00,44.00
23:40,44.00,44.00
23:40,44.00,44.00
23:40,44.00,44.00
23:55,47.00,47.00
23:55,47.00,47.00
23:55,47.00,47.00
23:55,47.00,47.00
23:55,47.00,47.00
