Time, H35, H70 
02:24,48.00,48.00
02:24,48.00,48.00
02:24,48.00,48.00
02:24,48.00,48.00
02:24,48.00,48.00
02:24,48.00,48.00
02:24,48.00,48.00
02:39,48.00,48.00
02:39,48.00,48.00
02:39,48.00,48.00
02:39,48.00,48.00
02:39,48.00,48.00
02:39,48.00,48.00
02:39,48.00,48.00
02:39,48.00,48.00
02:39,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
03:09,48.00,48.00
03:09,48.00,48.00
03:09,48.00,48.00
03:09,48.00,48.00
03:09,48.00,48.00
03:09,48.00,48.00
03:09,48.00,48.00
03:09,48.00,48.00
03:09,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:24,48.00,48.00
03:39,48.00,48.00
03:39,48.00,48.00
03:39,48.00,48.00
03:39,48.00,48.00
03:39,48.00,48.00
03:39,48.00,48.00
03:39,48.00,48.00
03:39,48.00,48.00
03:39,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
03:54,48.00,48.00
04:09,48.00,48.00
04:09,48.00,48.00
04:09,48.00,48.00
04:09,48.00,48.00
04:09,48.00,48.00
04:09,48.00,48.00
04:09,48.00,48.00
04:09,48.00,48.00
04:09,48.00,48.00
04:24,48.00,48.00
04:24,48.00,48.00
04:24,48.00,48.00
04:24,48.00,48.00
04:24,48.00,48.00
04:24,48.00,48.00
04:24,48.00,48.00
04:24,48.00,48.00
04:39,48.00,48.00
04:39,48.00,48.00
04:39,48.00,48.00
04:39,48.00,48.00
04:39,48.00,48.00
04:39,48.00,48.00
04:39,48.00,48.00
04:39,48.00,48.00
04:39,48.00,48.00
04:39,48.00,48.00
04:54,48.00,48.00
04:54,48.00,48.00
04:54,48.00,48.00
04:54,48.00,48.00
04:54,48.00,48.00
04:54,48.00,48.00
04:54,48.00,48.00
04:54,48.00,48.00
05:09,48.00,48.00
05:09,48.00,48.00
05:09,48.00,48.00
05:09,48.00,48.00
05:09,48.00,48.00
05:09,48.00,48.00
05:09,48.00,48.00
05:09,48.00,48.00
05:09,48.00,48.00
05:09,48.00,48.00
05:24,48.00,48.00
05:24,48.00,48.00
05:24,48.00,48.00
05:24,48.00,48.00
05:24,48.00,48.00
05:24,48.00,48.00
05:24,48.00,48.00
05:24,48.00,48.00
05:39,48.00,48.00
05:39,48.00,48.00
05:39,48.00,48.00
05:39,48.00,48.00
05:39,48.00,48.00
05:39,48.00,48.00
05:39,48.00,48.00
05:39,48.00,48.00
05:39,48.00,48.00
05:39,48.00,48.00
05:54,48.00,48.00
05:54,48.00,48.00
05:54,48.00,48.00
05:54,48.00,48.00
05:54,48.00,48.00
05:54,48.00,48.00
05:54,48.00,48.00
05:54,48.00,48.00
06:09,48.00,48.00
06:09,48.00,48.00
06:09,48.00,48.00
06:09,48.00,48.00
06:09,48.00,48.00
06:09,48.00,48.00
06:09,48.00,48.00
06:09,48.00,48.00
06:09,48.00,48.00
06:09,48.00,48.00
06:24,48.00,48.00
06:24,48.00,48.00
06:24,48.00,48.00
06:24,48.00,48.00
06:24,48.00,48.00
06:24,48.00,48.00
06:24,48.00,48.00
06:24,48.00,48.00
06:39,48.00,48.00
06:39,48.00,48.00
06:39,48.00,48.00
06:39,48.00,48.00
06:39,48.00,48.00
06:39,48.00,48.00
06:39,48.00,48.00
06:39,48.00,48.00
06:39,48.00,48.00
06:54,48.00,48.00
06:54,48.00,48.00
06:54,48.00,48.00
06:54,48.00,48.00
06:54,48.00,48.00
06:54,48.00,48.00
06:54,48.00,48.00
06:54,48.00,48.00
06:54,48.00,48.00
07:09,48.00,48.00
07:09,48.00,48.00
07:09,48.00,48.00
07:09,48.00,48.00
07:09,48.00,48.00
07:09,48.00,48.00
07:09,48.00,48.00
07:09,48.00,48.00
07:09,48.00,48.00
07:09,48.00,48.00
07:24,48.00,48.00
07:24,48.00,48.00
07:24,48.00,48.00
07:24,48.00,48.00
07:24,48.00,48.00
07:24,48.00,48.00
07:24,48.00,48.00
07:24,48.00,48.00
07:39,48.00,48.00
07:39,48.00,48.00
07:39,48.00,48.00
07:39,48.00,48.00
07:39,48.00,48.00
07:39,48.00,48.00
07:39,48.00,48.00
07:39,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
07:54,48.00,48.00
08:09,48.00,48.00
08:09,48.00,48.00
08:09,48.00,48.00
08:09,48.00,48.00
08:09,48.00,48.00
08:09,48.00,48.00
08:09,48.00,48.00
08:09,48.00,48.00
08:24,48.00,48.00
08:24,48.00,48.00
08:24,48.00,48.00
08:24,48.00,48.00
08:24,48.00,48.00
08:24,48.00,48.00
08:24,48.00,48.00
08:24,48.00,48.00
08:24,48.00,48.00
08:24,48.00,48.00
08:39,48.00,48.00
08:39,48.00,48.00
08:39,48.00,48.00
08:39,48.00,48.00
08:39,48.00,48.00
08:39,48.00,48.00
08:39,48.00,48.00
08:39,48.00,48.00
08:54,48.00,48.00
08:54,48.00,48.00
08:54,48.00,48.00
08:54,48.00,48.00
08:54,48.00,48.00
08:54,48.00,48.00
08:54,48.00,48.00
08:54,48.00,48.00
08:54,48.00,48.00
08:54,48.00,48.00
09:09,48.00,48.00
09:09,48.00,48.00
09:09,48.00,48.00
09:09,48.00,48.00
09:09,48.00,48.00
09:09,48.00,48.00
09:09,48.00,48.00
09:09,48.00,48.00
09:24,48.00,48.00
09:24,48.00,48.00
09:24,48.00,48.00
09:24,48.00,48.00
09:24,48.00,48.00
09:24,48.00,48.00
09:24,48.00,48.00
09:24,48.00,48.00
09:24,48.00,48.00
09:24,48.00,48.00
09:39,48.00,48.00
09:39,48.00,48.00
09:39,48.00,48.00
09:39,48.00,48.00
09:39,48.00,48.00
09:39,48.00,48.00
09:39,48.00,48.00
09:39,48.00,48.00
09:54,48.00,48.00
09:54,48.00,48.00
09:54,48.00,48.00
09:54,48.00,48.00
09:54,48.00,48.00
09:54,48.00,48.00
09:54,48.00,48.00
09:54,48.00,48.00
09:54,48.00,48.00
09:54,48.00,48.00
10:09,48.00,48.00
10:09,48.00,48.00
10:09,48.00,48.00
10:09,48.00,48.00
10:09,48.00,48.00
10:09,48.00,48.00
10:09,48.00,48.00
10:09,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:24,48.00,48.00
10:39,48.00,48.00
10:39,48.00,48.00
10:39,48.00,48.00
10:39,48.00,48.00
10:39,48.00,48.00
10:39,48.00,48.00
10:39,48.00,48.00
10:39,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
10:54,48.00,48.00
11:09,47.00,47.00
11:09,47.00,47.00
11:09,47.00,47.00
11:09,47.00,47.00
11:09,47.00,47.00
11:09,47.00,47.00
11:09,47.00,47.00
11:09,47.00,47.00
11:24,47.00,47.00
11:24,47.00,47.00
11:24,47.00,47.00
11:24,47.00,47.00
11:24,47.00,47.00
11:24,47.00,47.00
11:34,45.00,45.00
11:34,45.00,45.00
11:34,45.00,45.00
11:34,45.00,45.00
11:34,45.00,45.00
11:34,45.00,45.00
11:34,45.00,45.00
11:34,45.00,45.00
11:34,45.00,45.00
11:49,46.00,46.00
11:49,46.00,46.00
11:49,46.00,46.00
11:49,46.00,46.00
11:49,46.00,46.00
11:49,46.00,46.00
11:49,46.00,46.00
11:49,46.00,46.00
11:49,46.00,46.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:34,44.00,44.00
13:34,44.00,44.00
13:34,44.00,44.00
13:34,44.00,44.00
13:34,44.00,44.00
13:34,44.00,44.00
13:34,44.00,44.00
13:34,44.00,44.00
13:34,44.00,44.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:19,44.00,44.00
14:19,44.00,44.00
14:19,44.00,44.00
14:19,44.00,44.00
14:19,44.00,44.00
14:19,44.00,44.00
14:19,44.00,44.00
14:19,44.00,44.00
14:19,44.00,44.00
14:19,44.00,44.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:49,46.00,46.00
14:49,46.00,46.00
14:49,46.00,46.00
14:49,46.00,46.00
14:49,46.00,46.00
14:49,46.00,46.00
14:49,46.00,46.00
14:49,46.00,46.00
14:49,46.00,46.00
14:49,46.00,46.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:34,44.00,44.00
15:34,44.00,44.00
15:34,44.00,44.00
15:34,44.00,44.00
15:34,44.00,44.00
15:34,44.00,44.00
15:34,44.00,44.00
15:34,44.00,44.00
15:34,44.00,44.00
15:49,41.00,41.00
15:49,41.00,41.00
15:49,41.00,41.00
15:49,41.00,41.00
15:49,41.00,41.00
15:49,41.00,41.00
15:49,41.00,41.00
15:49,41.00,41.00
15:49,41.00,41.00
15:49,41.00,41.00
16:04,41.00,41.00
16:04,41.00,41.00
16:04,41.00,41.00
16:04,41.00,41.00
16:04,41.00,41.00
16:04,41.00,41.00
16:04,41.00,41.00
16:04,41.00,41.00
16:04,41.00,41.00
16:04,41.00,41.00
16:04,41.00,41.00
16:19,39.00,39.00
16:19,39.00,39.00
16:19,39.00,39.00
16:19,39.00,39.00
16:19,39.00,39.00
16:19,39.00,39.00
16:19,39.00,39.00
16:19,39.00,39.00
16:34,41.00,41.00
16:34,41.00,41.00
16:34,41.00,41.00
16:34,41.00,41.00
16:34,41.00,41.00
16:34,41.00,41.00
16:34,41.00,41.00
16:34,41.00,41.00
16:34,41.00,41.00
16:50,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:34,44.00,44.00
17:34,44.00,44.00
17:34,44.00,44.00
17:34,44.00,44.00
17:34,44.00,44.00
17:34,44.00,44.00
17:34,44.00,44.00
17:34,44.00,44.00
17:34,44.00,44.00
17:49,40.00,40.00
17:49,40.00,40.00
17:49,40.00,40.00
17:49,40.00,40.00
17:49,40.00,40.00
17:49,40.00,40.00
17:49,40.00,40.00
17:49,40.00,40.00
17:49,40.00,40.00
18:04,44.00,44.00
18:04,44.00,44.00
18:04,44.00,44.00
18:04,44.00,44.00
18:04,44.00,44.00
18:04,44.00,44.00
18:04,44.00,44.00
18:04,44.00,44.00
18:04,44.00,44.00
18:04,44.00,44.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:49,46.00,46.00
18:49,46.00,46.00
18:49,46.00,46.00
18:49,46.00,46.00
18:49,46.00,46.00
18:49,46.00,46.00
18:49,46.00,46.00
18:49,46.00,46.00
18:49,46.00,46.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:19,44.00,44.00
19:19,44.00,44.00
19:19,44.00,44.00
19:19,44.00,44.00
19:19,44.00,44.00
19:19,44.00,44.00
19:19,44.00,44.00
19:19,44.00,44.00
19:19,44.00,44.00
19:34,41.00,41.00
19:34,41.00,41.00
19:34,41.00,41.00
19:34,41.00,41.00
19:34,41.00,41.00
19:34,41.00,41.00
19:34,41.00,41.00
19:34,41.00,41.00
19:34,41.00,41.00
19:34,41.00,41.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
20:04,44.00,44.00
20:04,44.00,44.00
20:04,44.00,44.00
20:04,44.00,44.00
20:04,44.00,44.00
20:04,44.00,44.00
20:04,44.00,44.00
20:04,44.00,44.00
20:04,44.00,44.00
20:04,44.00,44.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
21:04,48.00,48.00
21:04,48.00,48.00
21:04,48.00,48.00
21:04,48.00,48.00
21:04,48.00,48.00
21:04,48.00,48.00
21:04,48.00,48.00
21:04,48.00,48.00
21:04,48.00,48.00
21:04,48.00,48.00
21:19,48.00,48.00
21:19,48.00,48.00
21:19,48.00,48.00
21:19,48.00,48.00
21:19,48.00,48.00
21:19,48.00,48.00
21:19,48.00,48.00
21:19,48.00,48.00
21:19,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:43,48.00,48.00
22:43,48.00,48.00
22:43,48.00,48.00
22:43,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
