Time, H35, H70 
05:25,56.00,47.00
05:25,56.00,47.00
05:25,56.00,47.00
05:25,56.00,47.00
05:25,56.00,47.00
05:25,56.00,47.00
05:25,56.00,47.00
05:25,56.00,47.00
05:35,56.00,47.00
05:35,56.00,47.00
05:35,56.00,47.00
05:35,56.00,47.00
05:35,56.00,47.00
05:35,56.00,47.00
05:35,56.00,47.00
05:45,56.00,47.00
05:45,56.00,47.00
05:45,56.00,47.00
05:45,56.00,47.00
05:45,56.00,47.00
05:55,56.00,47.00
05:55,56.00,47.00
05:55,56.00,47.00
05:55,56.00,47.00
05:55,56.00,47.00
05:55,56.00,47.00
05:55,56.00,47.00
05:55,56.00,47.00
06:05,56.00,47.00
06:05,56.00,47.00
06:05,56.00,47.00
06:05,56.00,47.00
06:05,56.00,47.00
06:05,56.00,47.00
06:05,56.00,47.00
06:15,56.00,47.00
06:15,56.00,47.00
06:15,56.00,47.00
06:15,56.00,47.00
06:15,56.00,47.00
06:25,54.00,45.00
06:25,54.00,45.00
06:25,54.00,45.00
06:25,54.00,45.00
06:25,54.00,45.00
06:25,54.00,45.00
06:25,54.00,45.00
06:25,54.00,45.00
06:35,54.00,45.00
06:35,54.00,45.00
06:35,54.00,45.00
06:35,54.00,45.00
06:35,54.00,45.00
06:35,54.00,45.00
06:35,54.00,45.00
06:45,54.00,45.00
06:45,54.00,45.00
06:45,54.00,45.00
06:45,54.00,45.00
06:45,54.00,45.00
06:55,54.00,45.00
06:55,54.00,45.00
06:55,54.00,45.00
06:55,54.00,45.00
06:55,54.00,45.00
06:55,54.00,45.00
06:55,54.00,45.00
06:55,54.00,45.00
06:55,54.00,45.00
06:55,54.00,45.00
07:06,54.00,45.00
07:06,54.00,45.00
07:06,54.00,45.00
07:06,54.00,45.00
07:06,54.00,45.00
07:15,54.00,45.00
07:15,54.00,45.00
07:15,54.00,45.00
07:15,54.00,45.00
07:15,54.00,45.00
07:25,54.00,45.00
07:25,54.00,45.00
07:25,54.00,45.00
07:25,54.00,45.00
07:25,54.00,45.00
07:25,54.00,45.00
07:25,54.00,45.00
07:25,54.00,45.00
07:35,54.00,45.00
07:35,54.00,45.00
07:35,54.00,45.00
07:35,54.00,45.00
07:35,54.00,45.00
07:35,54.00,45.00
07:35,54.00,45.00
07:45,54.00,45.00
07:45,54.00,45.00
07:45,54.00,45.00
07:45,54.00,45.00
07:45,54.00,45.00
07:55,54.00,45.00
07:55,54.00,45.00
07:55,54.00,45.00
07:55,54.00,45.00
07:55,54.00,45.00
07:55,54.00,45.00
07:55,54.00,45.00
07:55,54.00,45.00
08:05,54.00,45.00
08:05,54.00,45.00
08:05,54.00,45.00
08:05,54.00,45.00
08:05,54.00,45.00
08:05,54.00,45.00
08:05,54.00,45.00
08:15,54.00,45.00
08:15,54.00,45.00
08:15,54.00,45.00
08:15,54.00,45.00
08:15,54.00,45.00
08:25,54.00,45.00
08:25,54.00,45.00
08:25,54.00,45.00
08:25,54.00,45.00
08:25,54.00,45.00
08:25,54.00,45.00
08:25,54.00,45.00
08:25,54.00,45.00
08:35,54.00,45.00
08:35,54.00,45.00
08:35,54.00,45.00
08:35,54.00,45.00
08:35,54.00,45.00
08:35,54.00,45.00
08:35,54.00,45.00
08:45,53.00,44.00
08:45,53.00,44.00
08:45,53.00,44.00
08:45,53.00,44.00
08:45,53.00,44.00
08:55,53.00,44.00
08:55,53.00,44.00
08:55,53.00,44.00
08:55,53.00,44.00
08:55,53.00,44.00
08:55,53.00,44.00
08:55,53.00,44.00
08:55,53.00,44.00
09:05,53.00,44.00
09:05,53.00,44.00
09:05,53.00,44.00
09:05,53.00,44.00
09:05,53.00,44.00
09:05,53.00,44.00
09:05,53.00,44.00
09:15,53.00,44.00
09:15,53.00,44.00
09:15,53.00,44.00
09:15,53.00,44.00
09:15,53.00,44.00
09:25,53.00,44.00
09:25,53.00,44.00
09:25,53.00,44.00
09:25,53.00,44.00
09:25,53.00,44.00
09:25,53.00,44.00
09:25,53.00,44.00
09:25,53.00,44.00
09:35,53.00,44.00
09:35,53.00,44.00
09:35,53.00,44.00
09:35,53.00,44.00
09:35,53.00,44.00
09:35,53.00,44.00
09:35,53.00,44.00
09:45,53.00,44.00
09:45,53.00,44.00
09:45,53.00,44.00
09:45,53.00,44.00
09:45,53.00,44.00
09:55,52.00,43.00
09:55,52.00,43.00
09:55,52.00,43.00
09:55,52.00,43.00
09:55,52.00,43.00
09:55,52.00,43.00
09:55,52.00,43.00
09:55,52.00,43.00
10:05,52.00,43.00
10:05,52.00,43.00
10:05,52.00,43.00
10:05,52.00,43.00
10:05,52.00,43.00
10:05,52.00,43.00
10:05,52.00,43.00
10:15,52.00,43.00
10:15,52.00,43.00
10:15,52.00,43.00
10:15,52.00,43.00
10:15,52.00,43.00
10:25,52.00,43.00
10:25,52.00,43.00
10:25,52.00,43.00
10:25,52.00,43.00
10:25,52.00,43.00
10:25,52.00,43.00
10:25,52.00,43.00
10:25,52.00,43.00
10:35,52.00,43.00
10:35,52.00,43.00
10:35,52.00,43.00
10:35,52.00,43.00
10:35,52.00,43.00
10:35,52.00,43.00
10:35,52.00,43.00
10:45,52.00,43.00
10:45,52.00,43.00
10:45,52.00,43.00
10:45,52.00,43.00
10:45,52.00,43.00
10:55,51.00,42.00
10:55,51.00,42.00
10:55,51.00,42.00
10:55,51.00,42.00
10:55,51.00,42.00
10:55,51.00,42.00
10:55,51.00,42.00
10:55,51.00,42.00
11:05,49.00,40.00
11:05,49.00,40.00
11:05,49.00,40.00
11:05,49.00,40.00
11:05,49.00,40.00
11:05,49.00,40.00
11:05,49.00,40.00
11:15,49.00,40.00
11:15,49.00,40.00
11:15,49.00,40.00
11:15,49.00,40.00
11:15,49.00,40.00
11:25,49.00,40.00
11:25,49.00,40.00
11:25,49.00,40.00
11:25,49.00,40.00
11:25,49.00,40.00
11:25,49.00,40.00
11:25,49.00,40.00
11:25,49.00,40.00
11:35,49.00,40.00
11:35,49.00,40.00
11:35,49.00,40.00
11:35,49.00,40.00
11:35,49.00,40.00
11:35,49.00,40.00
11:35,49.00,40.00
11:45,49.00,40.00
11:45,49.00,40.00
11:45,49.00,40.00
11:45,49.00,40.00
11:45,49.00,40.00
11:55,49.00,40.00
11:55,49.00,40.00
11:55,49.00,40.00
11:55,49.00,40.00
11:55,49.00,40.00
11:55,49.00,40.00
11:55,49.00,40.00
11:55,49.00,40.00
12:05,49.00,40.00
12:05,49.00,40.00
12:05,49.00,40.00
12:05,49.00,40.00
12:05,49.00,40.00
12:05,49.00,40.00
12:05,49.00,40.00
12:15,49.00,40.00
12:15,49.00,40.00
12:15,49.00,40.00
12:15,49.00,40.00
12:15,49.00,40.00
12:25,49.00,40.00
12:25,49.00,40.00
12:25,49.00,40.00
12:25,49.00,40.00
12:25,49.00,40.00
12:25,49.00,40.00
12:25,49.00,40.00
12:25,49.00,40.00
12:35,49.00,40.00
12:35,49.00,40.00
12:35,49.00,40.00
12:35,49.00,40.00
12:35,49.00,40.00
12:35,49.00,40.00
12:35,49.00,40.00
12:45,49.00,40.00
12:45,49.00,40.00
12:45,49.00,40.00
12:45,49.00,40.00
12:45,49.00,40.00
12:55,49.00,40.00
12:55,49.00,40.00
12:55,49.00,40.00
12:55,49.00,40.00
12:55,49.00,40.00
12:55,49.00,40.00
12:55,49.00,40.00
12:55,49.00,40.00
13:05,49.00,40.00
13:05,49.00,40.00
13:05,49.00,40.00
13:05,49.00,40.00
13:05,49.00,40.00
13:05,49.00,40.00
13:05,49.00,40.00
13:15,49.00,40.00
13:15,49.00,40.00
13:15,49.00,40.00
13:15,49.00,40.00
13:15,49.00,40.00
13:25,49.00,40.00
13:25,49.00,40.00
13:25,49.00,40.00
13:25,49.00,40.00
13:25,49.00,40.00
13:25,49.00,40.00
13:25,49.00,40.00
13:25,49.00,40.00
13:35,49.00,40.00
13:35,49.00,40.00
13:35,49.00,40.00
13:35,49.00,40.00
13:35,49.00,40.00
13:35,49.00,40.00
13:35,49.00,40.00
13:45,49.00,40.00
13:45,49.00,40.00
13:45,49.00,40.00
13:45,49.00,40.00
13:45,49.00,40.00
13:55,49.00,40.00
13:55,49.00,40.00
13:55,49.00,40.00
13:55,49.00,40.00
13:55,49.00,40.00
13:55,49.00,40.00
13:55,49.00,40.00
13:55,49.00,40.00
14:05,49.00,40.00
14:05,49.00,40.00
14:05,49.00,40.00
14:05,49.00,40.00
14:05,49.00,40.00
14:05,49.00,40.00
14:05,49.00,40.00
14:15,49.00,40.00
14:15,49.00,40.00
14:15,49.00,40.00
14:15,49.00,40.00
14:15,49.00,40.00
14:25,49.00,40.00
14:25,49.00,40.00
14:25,49.00,40.00
14:25,49.00,40.00
14:25,49.00,40.00
14:25,49.00,40.00
14:25,49.00,40.00
14:25,49.00,40.00
14:35,49.00,40.00
14:35,49.00,40.00
14:35,49.00,40.00
14:35,49.00,40.00
14:35,49.00,40.00
14:35,49.00,40.00
14:35,49.00,40.00
14:45,48.00,39.00
14:45,48.00,39.00
14:45,48.00,39.00
14:45,48.00,39.00
14:45,48.00,39.00
14:55,48.00,39.00
14:55,48.00,39.00
14:55,48.00,39.00
14:55,48.00,39.00
14:55,48.00,39.00
14:55,48.00,39.00
14:55,48.00,39.00
14:55,48.00,39.00
15:06,48.00,39.00
15:06,48.00,39.00
15:06,48.00,39.00
15:06,48.00,39.00
15:06,48.00,39.00
15:06,48.00,39.00
15:06,48.00,39.00
15:16,48.00,39.00
15:16,48.00,39.00
15:16,48.00,39.00
15:16,48.00,39.00
15:16,48.00,39.00
15:26,48.00,39.00
15:26,48.00,39.00
15:26,48.00,39.00
15:26,48.00,39.00
15:26,48.00,39.00
15:26,48.00,39.00
15:26,48.00,39.00
15:26,48.00,39.00
15:36,48.00,39.00
15:36,48.00,39.00
15:36,48.00,39.00
15:36,48.00,39.00
15:36,48.00,39.00
15:36,48.00,39.00
15:36,48.00,39.00
15:46,48.00,39.00
15:46,48.00,39.00
15:46,48.00,39.00
15:46,48.00,39.00
15:46,48.00,39.00
15:56,48.00,39.00
15:56,48.00,39.00
15:56,48.00,39.00
15:56,48.00,39.00
15:56,48.00,39.00
15:56,48.00,39.00
15:56,48.00,39.00
15:56,48.00,39.00
15:56,48.00,39.00
16:06,48.00,39.00
16:06,48.00,39.00
16:06,48.00,39.00
16:06,48.00,39.00
16:06,48.00,39.00
16:06,48.00,39.00
16:16,48.00,39.00
16:16,48.00,39.00
16:16,48.00,39.00
16:16,48.00,39.00
16:16,48.00,39.00
16:26,48.00,39.00
16:26,48.00,39.00
16:26,48.00,39.00
16:26,48.00,39.00
16:26,48.00,39.00
16:26,48.00,39.00
16:26,48.00,39.00
16:26,48.00,39.00
16:36,48.00,39.00
16:36,48.00,39.00
16:36,48.00,39.00
16:36,48.00,39.00
16:36,48.00,39.00
16:36,48.00,39.00
16:36,48.00,39.00
16:46,48.00,39.00
16:46,48.00,39.00
16:46,48.00,39.00
16:46,48.00,39.00
16:46,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
17:06,48.00,39.00
17:06,48.00,39.00
17:06,48.00,39.00
17:06,48.00,39.00
17:06,48.00,39.00
17:06,48.00,39.00
17:06,48.00,39.00
17:16,48.00,39.00
17:16,48.00,39.00
17:16,48.00,39.00
17:16,48.00,39.00
17:16,48.00,39.00
17:26,48.00,39.00
17:26,48.00,39.00
17:26,48.00,39.00
17:26,48.00,39.00
17:26,48.00,39.00
17:26,48.00,39.00
17:26,48.00,39.00
17:26,48.00,39.00
17:36,48.00,39.00
17:36,48.00,39.00
17:36,48.00,39.00
17:36,48.00,39.00
17:36,48.00,39.00
17:36,48.00,39.00
17:36,48.00,39.00
17:46,48.00,39.00
17:46,48.00,39.00
17:46,48.00,39.00
17:46,48.00,39.00
17:46,48.00,39.00
17:56,49.00,40.00
17:56,49.00,40.00
17:56,49.00,40.00
17:56,49.00,40.00
17:56,49.00,40.00
17:56,49.00,40.00
17:56,49.00,40.00
17:56,49.00,40.00
18:06,49.00,40.00
18:06,49.00,40.00
18:06,49.00,40.00
18:06,49.00,40.00
18:06,49.00,40.00
18:06,49.00,40.00
18:06,49.00,40.00
18:06,49.00,40.00
18:17,49.00,40.00
18:17,49.00,40.00
18:17,49.00,40.00
18:17,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:46,50.00,41.00
18:46,50.00,41.00
18:46,50.00,41.00
18:46,50.00,41.00
18:46,50.00,41.00
18:56,50.00,41.00
18:56,50.00,41.00
18:56,50.00,41.00
18:56,50.00,41.00
18:56,50.00,41.00
18:56,50.00,41.00
18:56,50.00,41.00
18:56,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:16,50.00,41.00
19:16,50.00,41.00
19:16,50.00,41.00
19:16,50.00,41.00
19:16,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:36,50.00,41.00
19:36,50.00,41.00
19:36,50.00,41.00
19:36,50.00,41.00
19:36,50.00,41.00
19:36,50.00,41.00
19:36,50.00,41.00
19:46,50.00,41.00
19:46,50.00,41.00
19:46,50.00,41.00
19:46,50.00,41.00
19:46,50.00,41.00
19:56,50.00,41.00
19:56,50.00,41.00
19:56,50.00,41.00
19:56,50.00,41.00
19:56,50.00,41.00
19:56,50.00,41.00
19:56,50.00,41.00
19:56,50.00,41.00
20:06,50.00,41.00
20:06,50.00,41.00
20:06,50.00,41.00
20:06,50.00,41.00
20:06,50.00,41.00
20:06,50.00,41.00
20:06,50.00,41.00
20:16,50.00,41.00
20:16,50.00,41.00
20:16,50.00,41.00
20:16,50.00,41.00
20:16,50.00,41.00
20:26,50.00,41.00
20:26,50.00,41.00
20:26,50.00,41.00
20:26,50.00,41.00
20:26,50.00,41.00
20:26,50.00,41.00
20:26,50.00,41.00
20:26,50.00,41.00
20:36,51.00,42.00
20:36,51.00,42.00
20:36,51.00,42.00
20:36,51.00,42.00
20:36,51.00,42.00
20:36,51.00,42.00
20:36,51.00,42.00
20:46,51.00,42.00
20:46,51.00,42.00
20:46,51.00,42.00
20:46,51.00,42.00
20:46,51.00,42.00
20:46,51.00,42.00
20:57,51.00,42.00
20:57,51.00,42.00
20:57,51.00,42.00
20:57,51.00,42.00
20:57,51.00,42.00
20:57,51.00,42.00
20:57,51.00,42.00
21:06,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:16,50.00,41.00
21:16,50.00,41.00
21:16,50.00,41.00
21:16,50.00,41.00
21:16,50.00,41.00
21:26,50.00,41.00
21:26,50.00,41.00
21:26,50.00,41.00
21:26,50.00,41.00
21:26,50.00,41.00
21:26,50.00,41.00
21:26,50.00,41.00
21:26,50.00,41.00
21:36,50.00,41.00
21:36,50.00,41.00
21:36,50.00,41.00
21:36,50.00,41.00
21:36,50.00,41.00
21:36,50.00,41.00
21:36,50.00,41.00
21:46,50.00,41.00
21:46,50.00,41.00
21:46,50.00,41.00
21:46,50.00,41.00
21:46,50.00,41.00
21:56,50.00,41.00
21:56,50.00,41.00
21:56,50.00,41.00
21:56,50.00,41.00
21:56,50.00,41.00
21:56,50.00,41.00
21:56,50.00,41.00
21:56,50.00,41.00
22:06,50.00,41.00
22:06,50.00,41.00
22:06,50.00,41.00
22:06,50.00,41.00
22:06,50.00,41.00
22:06,50.00,41.00
22:06,50.00,41.00
22:16,51.00,42.00
22:16,51.00,42.00
22:16,51.00,42.00
22:16,51.00,42.00
22:16,51.00,42.00
22:26,51.00,42.00
22:26,51.00,42.00
22:26,51.00,42.00
22:26,51.00,42.00
22:26,51.00,42.00
22:26,51.00,42.00
22:26,51.00,42.00
22:26,51.00,42.00
22:36,51.00,42.00
22:36,51.00,42.00
22:36,51.00,42.00
22:36,51.00,42.00
22:36,51.00,42.00
22:36,51.00,42.00
22:36,51.00,42.00
22:46,51.00,42.00
22:46,51.00,42.00
22:46,51.00,42.00
22:46,51.00,42.00
22:46,51.00,42.00
22:56,51.00,42.00
22:56,51.00,42.00
22:56,51.00,42.00
22:56,51.00,42.00
22:56,51.00,42.00
22:56,51.00,42.00
22:56,51.00,42.00
22:56,51.00,42.00
23:06,51.00,42.00
23:06,51.00,42.00
23:06,51.00,42.00
23:06,51.00,42.00
23:06,51.00,42.00
23:06,51.00,42.00
23:06,51.00,42.00
23:16,51.00,42.00
23:16,51.00,42.00
23:16,51.00,42.00
23:16,51.00,42.00
23:16,51.00,42.00
23:26,51.00,42.00
23:26,51.00,42.00
23:26,51.00,42.00
23:26,51.00,42.00
23:26,51.00,42.00
23:26,51.00,42.00
23:26,51.00,42.00
23:26,51.00,42.00
23:36,51.00,42.00
23:36,51.00,42.00
23:36,51.00,42.00
23:36,51.00,42.00
23:36,51.00,42.00
23:36,51.00,42.00
23:36,51.00,42.00
23:46,51.00,42.00
23:46,51.00,42.00
23:46,51.00,42.00
23:46,51.00,42.00
23:46,51.00,42.00
23:56,51.00,42.00
23:56,51.00,42.00
23:56,51.00,42.00
23:56,51.00,42.00
23:56,51.00,42.00
23:56,51.00,42.00
23:56,51.00,42.00
23:56,51.00,42.00
