Time, H35, H70 
15:30,63.00,54.00
15:30,63.00,54.00
15:40,64.00,55.00
15:40,64.00,55.00
15:40,64.00,55.00
16:00,64.00,55.00
16:00,64.00,55.00
16:00,64.00,55.00
16:00,64.00,55.00
16:00,64.00,55.00
16:10,64.00,55.00
16:10,64.00,55.00
16:10,64.00,55.00
16:30,61.00,52.00
16:30,61.00,52.00
16:30,61.00,52.00
16:30,61.00,52.00
16:30,61.00,52.00
16:40,61.00,52.00
16:40,61.00,52.00
16:40,61.00,52.00
17:00,61.00,52.00
17:00,61.00,52.00
17:00,61.00,52.00
17:00,61.00,52.00
17:00,61.00,52.00
17:10,61.00,52.00
17:10,61.00,52.00
17:10,61.00,52.00
17:30,61.00,52.00
17:30,61.00,52.00
17:30,61.00,52.00
17:30,61.00,52.00
17:30,61.00,52.00
17:40,61.00,52.00
17:40,61.00,52.00
17:40,61.00,52.00
