Time, H35, H70 
14:40,57.00,48.00
14:40,57.00,48.00
14:40,57.00,48.00
14:50,57.00,48.00
14:50,57.00,48.00
14:50,57.00,48.00
15:00,57.00,48.00
15:00,57.00,48.00
15:00,57.00,48.00
15:00,57.00,48.00
15:00,57.00,48.00
15:10,57.00,48.00
15:10,57.00,48.00
15:10,57.00,48.00
15:10,57.00,48.00
15:10,57.00,48.00
15:20,53.00,44.00
15:20,53.00,44.00
15:20,53.00,44.00
15:30,53.00,44.00
15:30,53.00,44.00
15:30,53.00,44.00
15:30,53.00,44.00
15:30,53.00,44.00
15:40,53.00,44.00
15:40,53.00,44.00
15:40,53.00,44.00
15:40,53.00,44.00
15:40,53.00,44.00
15:50,53.00,44.00
15:50,53.00,44.00
15:50,53.00,44.00
16:00,53.00,44.00
16:00,53.00,44.00
16:00,53.00,44.00
16:00,53.00,44.00
16:00,53.00,44.00
16:10,53.00,44.00
16:10,53.00,44.00
16:10,53.00,44.00
16:10,53.00,44.00
16:10,53.00,44.00
16:20,53.00,44.00
16:20,53.00,44.00
16:20,53.00,44.00
16:30,55.00,46.00
16:30,55.00,46.00
16:30,55.00,46.00
16:30,55.00,46.00
16:30,55.00,46.00
16:40,55.00,46.00
16:40,55.00,46.00
16:40,55.00,46.00
16:40,55.00,46.00
16:40,55.00,46.00
16:50,55.00,46.00
16:50,55.00,46.00
16:50,55.00,46.00
17:00,52.00,43.00
17:00,52.00,43.00
17:00,52.00,43.00
17:00,52.00,43.00
17:00,52.00,43.00
17:10,52.00,43.00
17:10,52.00,43.00
17:10,52.00,43.00
17:10,52.00,43.00
17:10,52.00,43.00
17:20,52.00,43.00
17:20,52.00,43.00
17:20,52.00,43.00
17:30,52.00,43.00
17:30,52.00,43.00
17:30,52.00,43.00
17:30,52.00,43.00
17:30,52.00,43.00
17:40,52.00,43.00
17:40,52.00,43.00
17:40,52.00,43.00
17:40,52.00,43.00
17:40,52.00,43.00
17:50,53.00,44.00
17:50,53.00,44.00
17:50,53.00,44.00
18:00,53.00,44.00
18:00,53.00,44.00
18:00,53.00,44.00
18:00,53.00,44.00
18:00,53.00,44.00
18:10,53.00,44.00
18:10,53.00,44.00
18:10,53.00,44.00
18:10,53.00,44.00
18:10,53.00,44.00
18:20,53.00,44.00
18:20,53.00,44.00
18:20,53.00,44.00
18:30,53.00,44.00
18:30,53.00,44.00
18:30,53.00,44.00
18:30,53.00,44.00
18:30,53.00,44.00
18:40,53.00,44.00
18:40,53.00,44.00
18:40,53.00,44.00
18:40,53.00,44.00
18:40,53.00,44.00
18:50,53.00,44.00
18:50,53.00,44.00
18:50,53.00,44.00
19:00,53.00,44.00
19:00,53.00,44.00
19:00,53.00,44.00
19:00,53.00,44.00
19:00,53.00,44.00
19:10,53.00,44.00
19:10,53.00,44.00
19:10,53.00,44.00
19:10,53.00,44.00
19:10,53.00,44.00
19:20,53.00,44.00
19:20,53.00,44.00
19:20,53.00,44.00
19:30,53.00,44.00
19:30,53.00,44.00
19:30,53.00,44.00
19:30,53.00,44.00
19:30,53.00,44.00
19:40,47.00,38.00
19:40,47.00,38.00
19:40,47.00,38.00
19:40,47.00,38.00
19:40,47.00,38.00
19:50,47.00,38.00
19:50,47.00,38.00
19:50,47.00,38.00
20:00,47.00,38.00
20:00,47.00,38.00
20:00,47.00,38.00
20:00,47.00,38.00
20:00,47.00,38.00
20:10,47.00,38.00
20:10,47.00,38.00
20:10,47.00,38.00
20:10,47.00,38.00
20:10,47.00,38.00
20:20,44.00,35.00
20:20,44.00,35.00
20:20,44.00,35.00
20:30,46.00,37.00
20:30,46.00,37.00
20:30,46.00,37.00
20:30,46.00,37.00
20:30,46.00,37.00
20:40,44.00,35.00
20:40,44.00,35.00
20:40,44.00,35.00
20:40,44.00,35.00
20:40,44.00,35.00
20:50,44.00,35.00
20:50,44.00,35.00
20:50,44.00,35.00
21:00,40.00,31.00
21:00,40.00,31.00
21:00,40.00,31.00
21:00,40.00,31.00
21:00,40.00,31.00
21:10,41.00,32.00
21:10,41.00,32.00
21:10,41.00,32.00
21:10,41.00,32.00
21:10,41.00,32.00
21:20,37.00,28.00
21:20,37.00,28.00
21:20,37.00,28.00
21:30,37.00,28.00
21:30,37.00,28.00
21:30,37.00,28.00
21:30,37.00,28.00
21:30,37.00,28.00
21:40,36.00,27.00
21:40,36.00,27.00
21:40,36.00,27.00
21:40,36.00,27.00
21:40,36.00,27.00
21:51,36.00,27.00
21:51,36.00,27.00
21:51,36.00,27.00
21:51,36.00,27.00
22:02,36.00,27.00
22:02,36.00,27.00
22:02,36.00,27.00
22:02,36.00,27.00
22:11,36.00,27.00
22:11,36.00,27.00
22:11,36.00,27.00
22:11,36.00,27.00
22:11,36.00,27.00
22:21,39.00,30.00
22:21,39.00,30.00
22:21,39.00,30.00
22:31,39.00,30.00
22:31,39.00,30.00
22:31,39.00,30.00
22:31,39.00,30.00
22:31,39.00,30.00
22:41,39.00,30.00
22:41,39.00,30.00
22:41,39.00,30.00
22:41,39.00,30.00
22:41,39.00,30.00
22:50,39.00,30.00
22:50,39.00,30.00
22:50,39.00,30.00
22:50,39.00,30.00
23:02,39.00,30.00
23:02,39.00,30.00
23:02,39.00,30.00
23:02,39.00,30.00
23:11,39.00,30.00
23:11,39.00,30.00
23:11,39.00,30.00
23:11,39.00,30.00
23:11,39.00,30.00
23:20,39.00,30.00
23:20,39.00,30.00
23:20,39.00,30.00
23:30,39.00,30.00
23:30,39.00,30.00
23:30,39.00,30.00
23:30,39.00,30.00
23:30,39.00,30.00
23:41,39.00,30.00
23:41,39.00,30.00
23:41,39.00,30.00
23:41,39.00,30.00
23:41,39.00,30.00
23:51,39.00,30.00
23:51,39.00,30.00
23:51,39.00,30.00
23:51,39.00,30.00
