Time, H35, H70 
08:10,79.00,70.00
08:30,78.00,69.00
08:30,78.00,69.00
08:30,78.00,69.00
08:30,78.00,69.00
08:40,78.00,69.00
08:40,78.00,69.00
09:00,78.00,69.00
09:00,78.00,69.00
09:00,78.00,69.00
09:00,78.00,69.00
09:10,78.00,69.00
09:10,78.00,69.00
09:30,78.00,69.00
09:30,78.00,69.00
09:30,78.00,69.00
09:30,78.00,69.00
09:40,78.00,69.00
09:40,78.00,69.00
10:00,77.00,68.00
10:00,77.00,68.00
10:00,77.00,68.00
10:00,77.00,68.00
10:10,77.00,68.00
10:10,77.00,68.00
10:30,77.00,68.00
10:30,77.00,68.00
10:30,77.00,68.00
10:30,77.00,68.00
10:40,77.00,68.00
10:40,77.00,68.00
10:50,77.00,68.00
11:00,77.00,68.00
11:00,77.00,68.00
11:00,77.00,68.00
11:00,77.00,68.00
11:10,77.00,68.00
11:10,77.00,68.00
11:30,77.00,68.00
11:30,77.00,68.00
11:30,77.00,68.00
11:30,77.00,68.00
11:30,77.00,68.00
11:40,77.00,68.00
11:40,77.00,68.00
12:00,77.00,68.00
12:00,77.00,68.00
12:00,77.00,68.00
12:00,77.00,68.00
12:00,77.00,68.00
12:10,77.00,68.00
12:10,77.00,68.00
12:30,77.00,68.00
12:30,77.00,68.00
12:30,77.00,68.00
12:30,77.00,68.00
12:30,77.00,68.00
12:40,77.00,68.00
12:40,77.00,68.00
13:00,77.00,68.00
13:00,77.00,68.00
13:00,77.00,68.00
13:00,77.00,68.00
13:00,77.00,68.00
13:10,76.00,67.00
13:10,76.00,67.00
13:30,72.00,63.00
13:30,72.00,63.00
13:30,72.00,63.00
13:30,72.00,63.00
13:30,72.00,63.00
13:40,73.00,64.00
13:40,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:10,72.00,63.00
14:10,72.00,63.00
14:30,72.00,63.00
14:30,72.00,63.00
14:30,72.00,63.00
14:30,72.00,63.00
14:30,72.00,63.00
14:40,73.00,64.00
14:40,73.00,64.00
15:00,73.00,64.00
15:00,73.00,64.00
15:00,73.00,64.00
15:00,73.00,64.00
15:00,73.00,64.00
15:10,73.00,64.00
15:10,73.00,64.00
15:30,72.00,63.00
15:30,72.00,63.00
15:30,72.00,63.00
15:30,72.00,63.00
15:30,72.00,63.00
15:40,73.00,64.00
15:40,73.00,64.00
16:00,69.00,60.00
16:00,69.00,60.00
16:00,69.00,60.00
16:00,69.00,60.00
16:00,69.00,60.00
16:10,68.00,59.00
16:10,68.00,59.00
16:30,68.00,59.00
16:30,68.00,59.00
16:30,68.00,59.00
16:30,68.00,59.00
16:30,68.00,59.00
16:40,69.00,60.00
16:40,69.00,60.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:10,70.00,61.00
17:10,70.00,61.00
17:30,71.00,62.00
17:30,71.00,62.00
17:30,71.00,62.00
17:30,71.00,62.00
17:30,71.00,62.00
17:40,71.00,62.00
17:40,71.00,62.00
18:00,71.00,62.00
18:00,71.00,62.00
18:00,71.00,62.00
18:00,71.00,62.00
18:00,71.00,62.00
18:10,71.00,62.00
18:10,71.00,62.00
18:30,71.00,62.00
18:30,71.00,62.00
18:30,71.00,62.00
18:30,71.00,62.00
18:30,71.00,62.00
18:40,71.00,62.00
18:40,71.00,62.00
19:00,71.00,62.00
19:00,71.00,62.00
19:00,71.00,62.00
19:00,71.00,62.00
19:00,71.00,62.00
19:10,71.00,62.00
19:10,71.00,62.00
19:30,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:40,66.00,57.00
19:40,66.00,57.00
20:00,67.00,58.00
20:00,67.00,58.00
20:00,67.00,58.00
20:00,67.00,58.00
20:00,67.00,58.00
20:10,67.00,58.00
20:10,67.00,58.00
20:30,68.00,59.00
20:30,68.00,59.00
20:30,68.00,59.00
20:30,68.00,59.00
20:30,68.00,59.00
20:40,68.00,59.00
20:40,68.00,59.00
21:00,68.00,59.00
21:00,68.00,59.00
21:00,68.00,59.00
21:00,68.00,59.00
21:00,68.00,59.00
21:10,68.00,59.00
21:10,68.00,59.00
21:30,68.00,59.00
21:30,68.00,59.00
21:30,68.00,59.00
21:30,68.00,59.00
21:30,68.00,59.00
21:40,68.00,59.00
21:40,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:10,68.00,59.00
22:10,68.00,59.00
22:30,68.00,59.00
22:30,68.00,59.00
22:30,68.00,59.00
22:30,68.00,59.00
22:30,68.00,59.00
22:40,68.00,59.00
22:40,68.00,59.00
23:00,68.00,59.00
23:00,68.00,59.00
23:00,68.00,59.00
23:00,68.00,59.00
23:00,68.00,59.00
23:10,68.00,59.00
23:10,68.00,59.00
23:30,68.00,59.00
23:30,68.00,59.00
23:30,68.00,59.00
23:30,68.00,59.00
23:30,68.00,59.00
23:40,68.00,59.00
23:40,68.00,59.00
