Time, H35, H70 
10:28,118.00,109.00
10:38,117.00,108.00
10:38,117.00,108.00
10:38,117.00,108.00
10:38,117.00,108.00
10:38,117.00,108.00
10:38,117.00,108.00
10:58,117.00,108.00
10:58,117.00,108.00
10:58,117.00,108.00
10:58,117.00,108.00
11:08,117.00,108.00
11:08,117.00,108.00
11:08,117.00,108.00
11:08,117.00,108.00
11:08,117.00,108.00
11:08,117.00,108.00
11:28,113.00,104.00
11:28,113.00,104.00
11:28,113.00,104.00
11:28,113.00,104.00
11:38,113.00,104.00
11:38,113.00,104.00
11:38,113.00,104.00
11:38,113.00,104.00
11:38,113.00,104.00
11:38,113.00,104.00
11:58,108.00,99.00
11:58,108.00,99.00
11:58,108.00,99.00
11:58,108.00,99.00
12:08,108.00,99.00
12:08,108.00,99.00
12:08,108.00,99.00
12:08,108.00,99.00
12:08,108.00,99.00
12:08,108.00,99.00
12:28,108.00,99.00
12:28,108.00,99.00
12:28,108.00,99.00
12:28,108.00,99.00
12:38,108.00,99.00
12:38,108.00,99.00
12:38,108.00,99.00
12:38,108.00,99.00
12:38,108.00,99.00
12:38,108.00,99.00
12:58,108.00,99.00
12:58,108.00,99.00
12:58,108.00,99.00
12:58,108.00,99.00
13:08,109.00,100.00
13:08,109.00,100.00
13:08,109.00,100.00
13:08,109.00,100.00
13:08,109.00,100.00
13:08,109.00,100.00
13:28,109.00,100.00
13:28,109.00,100.00
13:28,109.00,100.00
13:28,109.00,100.00
13:38,109.00,100.00
13:38,109.00,100.00
13:38,109.00,100.00
13:38,109.00,100.00
13:38,109.00,100.00
13:38,109.00,100.00
13:58,109.00,100.00
13:58,109.00,100.00
13:58,109.00,100.00
13:58,109.00,100.00
14:08,109.00,100.00
14:08,109.00,100.00
14:08,109.00,100.00
14:08,109.00,100.00
14:08,109.00,100.00
14:08,109.00,100.00
14:28,106.00,97.00
14:28,106.00,97.00
14:28,106.00,97.00
14:28,106.00,97.00
14:38,106.00,97.00
14:38,106.00,97.00
14:38,106.00,97.00
14:38,106.00,97.00
14:38,106.00,97.00
14:38,106.00,97.00
14:58,105.00,96.00
14:58,105.00,96.00
14:58,105.00,96.00
14:58,105.00,96.00
15:08,105.00,96.00
15:08,105.00,96.00
15:08,105.00,96.00
15:08,105.00,96.00
15:08,105.00,96.00
15:08,105.00,96.00
15:28,106.00,97.00
15:28,106.00,97.00
15:28,106.00,97.00
15:28,106.00,97.00
15:38,106.00,97.00
15:38,106.00,97.00
15:38,106.00,97.00
15:38,106.00,97.00
15:38,106.00,97.00
15:38,106.00,97.00
15:58,106.00,97.00
15:58,106.00,97.00
15:58,106.00,97.00
15:58,106.00,97.00
16:08,106.00,97.00
16:08,106.00,97.00
16:08,106.00,97.00
16:08,106.00,97.00
16:08,106.00,97.00
16:08,106.00,97.00
16:28,107.00,98.00
16:28,107.00,98.00
16:28,107.00,98.00
16:28,107.00,98.00
16:38,107.00,98.00
16:38,107.00,98.00
16:38,107.00,98.00
16:38,107.00,98.00
16:38,107.00,98.00
16:48,107.00,98.00
16:58,107.00,98.00
16:58,107.00,98.00
16:58,107.00,98.00
16:58,107.00,98.00
17:08,107.00,98.00
17:08,107.00,98.00
17:08,107.00,98.00
17:08,107.00,98.00
17:08,107.00,98.00
17:18,107.00,98.00
17:28,107.00,98.00
17:28,107.00,98.00
17:28,107.00,98.00
17:28,107.00,98.00
17:38,108.00,99.00
17:38,108.00,99.00
17:38,108.00,99.00
17:38,108.00,99.00
17:38,108.00,99.00
17:48,108.00,99.00
17:58,108.00,99.00
17:58,108.00,99.00
17:58,108.00,99.00
17:58,108.00,99.00
18:08,108.00,99.00
18:08,108.00,99.00
18:08,108.00,99.00
18:08,108.00,99.00
18:08,108.00,99.00
18:18,108.00,99.00
18:28,108.00,99.00
18:28,108.00,99.00
18:28,108.00,99.00
18:28,108.00,99.00
18:38,108.00,99.00
18:38,108.00,99.00
18:38,108.00,99.00
18:38,108.00,99.00
18:38,108.00,99.00
18:48,108.00,99.00
18:58,108.00,99.00
18:58,108.00,99.00
18:58,108.00,99.00
18:58,108.00,99.00
19:08,109.00,100.00
19:08,109.00,100.00
19:08,109.00,100.00
19:08,109.00,100.00
19:08,109.00,100.00
19:18,109.00,100.00
19:28,108.00,99.00
19:28,108.00,99.00
19:28,108.00,99.00
19:28,108.00,99.00
19:38,106.00,97.00
19:38,106.00,97.00
19:38,106.00,97.00
19:38,106.00,97.00
19:38,106.00,97.00
19:48,105.00,96.00
19:58,105.00,96.00
19:58,105.00,96.00
19:58,105.00,96.00
19:58,105.00,96.00
20:08,105.00,96.00
20:08,105.00,96.00
20:08,105.00,96.00
20:08,105.00,96.00
20:08,105.00,96.00
20:18,105.00,96.00
20:28,105.00,96.00
20:28,105.00,96.00
20:28,105.00,96.00
20:28,105.00,96.00
20:38,105.00,96.00
20:38,105.00,96.00
20:38,105.00,96.00
20:38,105.00,96.00
20:38,105.00,96.00
20:48,106.00,97.00
20:58,106.00,97.00
20:58,106.00,97.00
20:58,106.00,97.00
20:58,106.00,97.00
21:08,106.00,97.00
21:08,106.00,97.00
21:08,106.00,97.00
21:08,106.00,97.00
21:08,106.00,97.00
21:18,105.00,96.00
21:28,105.00,96.00
21:28,105.00,96.00
21:28,105.00,96.00
21:28,105.00,96.00
21:38,105.00,96.00
21:38,105.00,96.00
21:38,105.00,96.00
21:38,105.00,96.00
21:38,105.00,96.00
21:48,106.00,97.00
21:58,106.00,97.00
21:58,106.00,97.00
21:58,106.00,97.00
21:58,106.00,97.00
22:08,106.00,97.00
22:08,106.00,97.00
22:08,106.00,97.00
22:08,106.00,97.00
22:08,106.00,97.00
22:18,105.00,96.00
22:28,105.00,96.00
22:28,105.00,96.00
22:28,105.00,96.00
22:28,105.00,96.00
22:38,105.00,96.00
22:38,105.00,96.00
22:38,105.00,96.00
22:38,105.00,96.00
22:38,105.00,96.00
22:48,105.00,96.00
22:58,105.00,96.00
22:58,105.00,96.00
22:58,105.00,96.00
22:58,105.00,96.00
23:08,105.00,96.00
23:08,105.00,96.00
23:08,105.00,96.00
23:08,105.00,96.00
23:08,105.00,96.00
23:18,105.00,96.00
23:28,105.00,96.00
23:28,105.00,96.00
23:28,105.00,96.00
23:28,105.00,96.00
23:38,105.00,96.00
23:38,105.00,96.00
23:38,105.00,96.00
23:38,105.00,96.00
23:38,105.00,96.00
23:48,105.00,96.00
23:58,105.00,96.00
23:58,105.00,96.00
23:58,105.00,96.00
23:58,105.00,96.00
