Time, H35, H70 
09:43,62.00,53.00
09:43,62.00,53.00
09:43,62.00,53.00
09:53,62.00,53.00
09:53,62.00,53.00
09:53,62.00,53.00
09:53,62.00,53.00
09:53,62.00,53.00
09:53,62.00,53.00
10:03,61.00,52.00
10:03,61.00,52.00
10:03,61.00,52.00
10:03,61.00,52.00
10:03,61.00,52.00
10:03,61.00,52.00
10:13,61.00,52.00
10:13,61.00,52.00
10:13,61.00,52.00
10:13,61.00,52.00
10:13,61.00,52.00
10:23,61.00,52.00
10:23,61.00,52.00
10:23,61.00,52.00
10:23,61.00,52.00
10:23,61.00,52.00
10:33,61.00,52.00
10:33,61.00,52.00
10:33,61.00,52.00
10:33,61.00,52.00
10:33,61.00,52.00
10:33,61.00,52.00
10:33,61.00,52.00
10:43,61.00,52.00
10:43,61.00,52.00
10:43,61.00,52.00
10:43,61.00,52.00
10:43,61.00,52.00
10:53,61.00,52.00
10:53,61.00,52.00
10:53,61.00,52.00
10:53,61.00,52.00
10:53,61.00,52.00
10:53,61.00,52.00
11:03,61.00,52.00
11:03,61.00,52.00
11:03,61.00,52.00
11:03,61.00,52.00
11:03,61.00,52.00
11:03,61.00,52.00
11:03,61.00,52.00
11:13,61.00,52.00
11:13,61.00,52.00
11:13,61.00,52.00
11:13,61.00,52.00
11:13,61.00,52.00
11:23,61.00,52.00
11:23,61.00,52.00
11:23,61.00,52.00
11:23,61.00,52.00
11:23,61.00,52.00
11:23,61.00,52.00
11:33,61.00,52.00
11:33,61.00,52.00
11:33,61.00,52.00
11:33,61.00,52.00
11:33,61.00,52.00
11:33,61.00,52.00
11:33,61.00,52.00
11:43,57.00,48.00
11:43,57.00,48.00
11:43,57.00,48.00
11:43,57.00,48.00
11:43,57.00,48.00
11:53,57.00,48.00
11:53,57.00,48.00
11:53,57.00,48.00
11:53,57.00,48.00
11:53,57.00,48.00
11:53,57.00,48.00
12:03,58.00,49.00
12:03,58.00,49.00
12:03,58.00,49.00
12:03,58.00,49.00
12:03,58.00,49.00
12:03,58.00,49.00
12:03,58.00,49.00
12:13,58.00,49.00
12:13,58.00,49.00
12:13,58.00,49.00
12:13,58.00,49.00
12:13,58.00,49.00
12:23,58.00,49.00
12:23,58.00,49.00
12:23,58.00,49.00
12:23,58.00,49.00
12:23,58.00,49.00
12:23,58.00,49.00
12:33,58.00,49.00
12:33,58.00,49.00
12:33,58.00,49.00
12:33,58.00,49.00
12:33,58.00,49.00
12:33,58.00,49.00
12:33,58.00,49.00
12:43,58.00,49.00
12:43,58.00,49.00
12:43,58.00,49.00
12:43,58.00,49.00
12:43,58.00,49.00
12:53,58.00,49.00
12:53,58.00,49.00
12:53,58.00,49.00
12:53,58.00,49.00
12:53,58.00,49.00
12:53,58.00,49.00
13:03,58.00,49.00
13:03,58.00,49.00
13:03,58.00,49.00
13:03,58.00,49.00
13:03,58.00,49.00
13:03,58.00,49.00
13:03,58.00,49.00
13:13,58.00,49.00
13:13,58.00,49.00
13:13,58.00,49.00
13:13,58.00,49.00
13:13,58.00,49.00
13:23,58.00,49.00
13:23,58.00,49.00
13:23,58.00,49.00
13:23,58.00,49.00
13:23,58.00,49.00
13:23,58.00,49.00
13:33,58.00,49.00
13:33,58.00,49.00
13:33,58.00,49.00
13:33,58.00,49.00
13:33,58.00,49.00
13:33,58.00,49.00
13:33,58.00,49.00
13:43,58.00,49.00
13:43,58.00,49.00
13:43,58.00,49.00
13:43,58.00,49.00
13:43,58.00,49.00
13:53,58.00,49.00
13:53,58.00,49.00
13:53,58.00,49.00
13:53,58.00,49.00
13:53,58.00,49.00
13:53,58.00,49.00
14:03,58.00,49.00
14:03,58.00,49.00
14:03,58.00,49.00
14:03,58.00,49.00
14:03,58.00,49.00
14:03,58.00,49.00
14:03,58.00,49.00
14:13,58.00,49.00
14:13,58.00,49.00
14:13,58.00,49.00
14:13,58.00,49.00
14:13,58.00,49.00
14:23,58.00,49.00
14:23,58.00,49.00
14:23,58.00,49.00
14:23,58.00,49.00
14:23,58.00,49.00
14:23,58.00,49.00
14:33,58.00,49.00
14:33,58.00,49.00
14:33,58.00,49.00
14:33,58.00,49.00
14:33,58.00,49.00
14:33,58.00,49.00
14:43,58.00,49.00
14:43,58.00,49.00
14:43,58.00,49.00
14:43,58.00,49.00
14:43,58.00,49.00
14:43,58.00,49.00
14:53,58.00,49.00
14:53,58.00,49.00
14:53,58.00,49.00
14:53,58.00,49.00
14:53,58.00,49.00
14:53,58.00,49.00
15:03,58.00,49.00
15:03,58.00,49.00
15:03,58.00,49.00
15:03,58.00,49.00
15:03,58.00,49.00
15:03,58.00,49.00
15:13,58.00,49.00
15:13,58.00,49.00
15:13,58.00,49.00
15:13,58.00,49.00
15:13,58.00,49.00
15:13,58.00,49.00
15:23,58.00,49.00
15:23,58.00,49.00
15:23,58.00,49.00
15:23,58.00,49.00
15:23,58.00,49.00
15:23,58.00,49.00
15:33,58.00,49.00
15:33,58.00,49.00
15:33,58.00,49.00
15:33,58.00,49.00
15:33,58.00,49.00
15:33,58.00,49.00
15:43,58.00,49.00
15:43,58.00,49.00
15:43,58.00,49.00
15:43,58.00,49.00
15:43,58.00,49.00
15:43,58.00,49.00
15:53,58.00,49.00
15:53,58.00,49.00
15:53,58.00,49.00
15:53,58.00,49.00
15:53,58.00,49.00
15:53,58.00,49.00
16:03,58.00,49.00
16:03,58.00,49.00
16:03,58.00,49.00
16:03,58.00,49.00
16:03,58.00,49.00
16:03,58.00,49.00
16:13,55.00,46.00
16:13,55.00,46.00
16:13,55.00,46.00
16:13,55.00,46.00
16:13,55.00,46.00
16:13,55.00,46.00
16:23,56.00,47.00
16:23,56.00,47.00
16:23,56.00,47.00
16:23,56.00,47.00
16:23,56.00,47.00
16:23,56.00,47.00
16:33,56.00,47.00
16:33,56.00,47.00
16:33,56.00,47.00
16:33,56.00,47.00
16:33,56.00,47.00
16:33,56.00,47.00
16:43,56.00,47.00
16:43,56.00,47.00
16:43,56.00,47.00
16:43,56.00,47.00
16:43,56.00,47.00
16:53,56.00,47.00
16:53,56.00,47.00
16:53,56.00,47.00
16:53,56.00,47.00
16:53,56.00,47.00
16:53,56.00,47.00
16:53,56.00,47.00
17:03,56.00,47.00
17:03,56.00,47.00
17:03,56.00,47.00
17:03,56.00,47.00
17:03,56.00,47.00
17:03,56.00,47.00
17:13,56.00,47.00
17:13,56.00,47.00
17:13,56.00,47.00
17:13,56.00,47.00
17:13,56.00,47.00
17:23,56.00,47.00
17:23,56.00,47.00
17:23,56.00,47.00
17:23,56.00,47.00
17:23,56.00,47.00
17:23,56.00,47.00
17:23,56.00,47.00
17:33,56.00,47.00
17:33,56.00,47.00
17:33,56.00,47.00
17:33,56.00,47.00
17:33,56.00,47.00
17:33,56.00,47.00
17:43,56.00,47.00
17:43,56.00,47.00
17:43,56.00,47.00
17:43,56.00,47.00
17:43,56.00,47.00
17:53,57.00,48.00
17:53,57.00,48.00
17:53,57.00,48.00
17:53,57.00,48.00
17:53,57.00,48.00
17:53,57.00,48.00
17:53,57.00,48.00
18:03,57.00,48.00
18:03,57.00,48.00
18:03,57.00,48.00
18:03,57.00,48.00
18:03,57.00,48.00
18:03,57.00,48.00
18:13,57.00,48.00
18:13,57.00,48.00
18:13,57.00,48.00
18:13,57.00,48.00
18:13,57.00,48.00
18:23,57.00,48.00
18:23,57.00,48.00
18:23,57.00,48.00
18:23,57.00,48.00
18:23,57.00,48.00
18:23,57.00,48.00
18:23,57.00,48.00
18:33,57.00,48.00
18:33,57.00,48.00
18:33,57.00,48.00
18:33,57.00,48.00
18:33,57.00,48.00
18:33,57.00,48.00
18:43,57.00,48.00
18:43,57.00,48.00
18:43,57.00,48.00
18:43,57.00,48.00
18:43,57.00,48.00
18:53,57.00,48.00
18:53,57.00,48.00
18:53,57.00,48.00
18:53,57.00,48.00
18:53,57.00,48.00
18:53,57.00,48.00
19:03,57.00,48.00
19:03,57.00,48.00
19:03,57.00,48.00
19:03,57.00,48.00
19:03,57.00,48.00
19:03,57.00,48.00
19:03,57.00,48.00
19:13,57.00,48.00
19:13,57.00,48.00
19:13,57.00,48.00
19:13,57.00,48.00
19:13,57.00,48.00
19:23,57.00,48.00
19:23,57.00,48.00
19:23,57.00,48.00
19:23,57.00,48.00
19:23,57.00,48.00
19:23,57.00,48.00
19:33,57.00,48.00
19:33,57.00,48.00
19:33,57.00,48.00
19:33,57.00,48.00
19:33,57.00,48.00
19:33,57.00,48.00
19:33,57.00,48.00
19:43,57.00,48.00
19:43,57.00,48.00
19:43,57.00,48.00
19:43,57.00,48.00
19:43,57.00,48.00
19:53,57.00,48.00
19:53,57.00,48.00
19:53,57.00,48.00
19:53,57.00,48.00
19:53,57.00,48.00
19:53,57.00,48.00
20:03,57.00,48.00
20:03,57.00,48.00
20:03,57.00,48.00
20:03,57.00,48.00
20:03,57.00,48.00
20:03,57.00,48.00
20:03,57.00,48.00
20:13,57.00,48.00
20:13,57.00,48.00
20:13,57.00,48.00
20:13,57.00,48.00
20:13,57.00,48.00
20:23,57.00,48.00
20:23,57.00,48.00
20:23,57.00,48.00
20:23,57.00,48.00
20:23,57.00,48.00
20:23,57.00,48.00
20:33,57.00,48.00
20:33,57.00,48.00
20:33,57.00,48.00
20:33,57.00,48.00
20:33,57.00,48.00
20:33,57.00,48.00
20:33,57.00,48.00
20:43,57.00,48.00
20:43,57.00,48.00
20:43,57.00,48.00
20:43,57.00,48.00
20:43,57.00,48.00
20:53,57.00,48.00
20:53,57.00,48.00
20:53,57.00,48.00
20:53,57.00,48.00
20:53,57.00,48.00
20:53,57.00,48.00
21:03,57.00,48.00
21:03,57.00,48.00
21:03,57.00,48.00
21:03,57.00,48.00
21:03,57.00,48.00
21:03,57.00,48.00
21:03,57.00,48.00
21:13,52.00,43.00
21:13,52.00,43.00
21:13,52.00,43.00
21:13,52.00,43.00
21:13,52.00,43.00
21:23,52.00,43.00
21:23,52.00,43.00
21:23,52.00,43.00
21:23,52.00,43.00
21:23,52.00,43.00
21:23,52.00,43.00
21:33,51.00,42.00
21:33,51.00,42.00
21:33,51.00,42.00
21:33,51.00,42.00
21:33,51.00,42.00
21:33,51.00,42.00
21:33,51.00,42.00
21:43,51.00,42.00
21:43,51.00,42.00
21:43,51.00,42.00
21:43,51.00,42.00
21:43,51.00,42.00
21:53,51.00,42.00
21:53,51.00,42.00
21:53,51.00,42.00
21:53,51.00,42.00
21:53,51.00,42.00
21:53,51.00,42.00
22:03,51.00,42.00
22:03,51.00,42.00
22:03,51.00,42.00
22:03,51.00,42.00
22:03,51.00,42.00
22:03,51.00,42.00
22:03,51.00,42.00
22:13,51.00,42.00
22:13,51.00,42.00
22:13,51.00,42.00
22:13,51.00,42.00
22:13,51.00,42.00
22:23,53.00,44.00
22:23,53.00,44.00
22:23,53.00,44.00
22:23,53.00,44.00
22:23,53.00,44.00
22:23,53.00,44.00
22:33,53.00,44.00
22:33,53.00,44.00
22:33,53.00,44.00
22:33,53.00,44.00
22:33,53.00,44.00
22:33,53.00,44.00
22:33,53.00,44.00
22:43,53.00,44.00
22:43,53.00,44.00
22:43,53.00,44.00
22:43,53.00,44.00
22:43,53.00,44.00
22:53,53.00,44.00
22:53,53.00,44.00
22:53,53.00,44.00
22:53,53.00,44.00
22:53,53.00,44.00
22:53,53.00,44.00
23:03,53.00,44.00
23:03,53.00,44.00
23:03,53.00,44.00
23:03,53.00,44.00
23:03,53.00,44.00
23:03,53.00,44.00
23:03,53.00,44.00
23:13,53.00,44.00
23:13,53.00,44.00
23:13,53.00,44.00
23:13,53.00,44.00
