Time, H35, H70 
11:40,58.00,49.00
11:40,58.00,49.00
12:00,58.00,49.00
12:00,58.00,49.00
12:00,58.00,49.00
12:00,58.00,49.00
12:00,58.00,49.00
12:10,57.00,48.00
12:10,57.00,48.00
12:10,57.00,48.00
12:10,57.00,48.00
12:30,57.00,48.00
12:30,57.00,48.00
12:30,57.00,48.00
12:30,57.00,48.00
12:30,57.00,48.00
12:40,57.00,48.00
12:40,57.00,48.00
12:40,57.00,48.00
12:40,57.00,48.00
13:00,57.00,48.00
13:00,57.00,48.00
13:00,57.00,48.00
13:00,57.00,48.00
13:00,57.00,48.00
13:10,57.00,48.00
13:10,57.00,48.00
13:10,57.00,48.00
13:10,57.00,48.00
13:30,57.00,48.00
13:30,57.00,48.00
13:30,57.00,48.00
13:30,57.00,48.00
13:30,57.00,48.00
13:40,57.00,48.00
13:40,57.00,48.00
13:40,57.00,48.00
13:40,57.00,48.00
14:00,57.00,48.00
14:00,57.00,48.00
14:00,57.00,48.00
14:00,57.00,48.00
14:00,57.00,48.00
14:10,57.00,48.00
14:10,57.00,48.00
14:10,57.00,48.00
14:10,57.00,48.00
14:30,56.00,47.00
14:30,56.00,47.00
14:30,56.00,47.00
14:30,56.00,47.00
14:30,56.00,47.00
14:40,56.00,47.00
14:40,56.00,47.00
14:40,56.00,47.00
14:40,56.00,47.00
15:00,57.00,48.00
15:00,57.00,48.00
15:00,57.00,48.00
15:00,57.00,48.00
15:00,57.00,48.00
15:10,55.00,46.00
15:10,55.00,46.00
15:10,55.00,46.00
15:10,55.00,46.00
15:30,48.00,39.00
15:30,48.00,39.00
15:30,48.00,39.00
15:30,48.00,39.00
15:30,48.00,39.00
15:40,50.00,41.00
15:40,50.00,41.00
15:40,50.00,41.00
15:40,50.00,41.00
16:00,48.00,39.00
16:00,48.00,39.00
16:00,48.00,39.00
16:00,48.00,39.00
16:00,48.00,39.00
16:10,48.00,39.00
16:10,48.00,39.00
16:10,48.00,39.00
16:10,48.00,39.00
16:30,48.00,39.00
16:30,48.00,39.00
16:30,48.00,39.00
16:30,48.00,39.00
16:30,48.00,39.00
16:40,48.00,39.00
16:40,48.00,39.00
16:40,48.00,39.00
16:40,48.00,39.00
17:00,48.00,39.00
17:00,48.00,39.00
17:00,48.00,39.00
17:00,48.00,39.00
17:00,48.00,39.00
17:10,48.00,39.00
17:10,48.00,39.00
17:10,48.00,39.00
17:10,48.00,39.00
17:30,49.00,40.00
17:30,49.00,40.00
17:30,49.00,40.00
17:30,49.00,40.00
17:30,49.00,40.00
17:40,49.00,40.00
17:40,49.00,40.00
17:40,49.00,40.00
17:40,49.00,40.00
18:00,49.00,40.00
18:00,49.00,40.00
18:00,49.00,40.00
18:00,49.00,40.00
18:00,49.00,40.00
18:10,49.00,40.00
18:10,49.00,40.00
18:10,49.00,40.00
18:10,49.00,40.00
18:30,49.00,40.00
18:30,49.00,40.00
18:30,49.00,40.00
18:30,49.00,40.00
18:30,49.00,40.00
18:40,49.00,40.00
18:40,49.00,40.00
18:40,49.00,40.00
18:40,49.00,40.00
19:00,49.00,40.00
19:00,49.00,40.00
19:00,49.00,40.00
19:00,49.00,40.00
19:00,49.00,40.00
19:10,49.00,40.00
19:10,49.00,40.00
19:10,49.00,40.00
19:10,49.00,40.00
19:30,49.00,40.00
19:30,49.00,40.00
19:30,49.00,40.00
19:30,49.00,40.00
19:30,49.00,40.00
19:40,49.00,40.00
19:40,49.00,40.00
19:40,49.00,40.00
19:40,49.00,40.00
20:00,49.00,40.00
20:00,49.00,40.00
20:00,49.00,40.00
20:00,49.00,40.00
20:00,49.00,40.00
20:10,49.00,40.00
20:10,49.00,40.00
20:10,49.00,40.00
20:10,49.00,40.00
20:30,49.00,40.00
20:30,49.00,40.00
20:30,49.00,40.00
20:30,49.00,40.00
20:30,49.00,40.00
20:40,49.00,40.00
20:40,49.00,40.00
20:40,49.00,40.00
20:40,49.00,40.00
21:00,45.00,36.00
21:00,45.00,36.00
21:00,45.00,36.00
21:00,45.00,36.00
21:00,45.00,36.00
21:10,44.00,35.00
21:10,44.00,35.00
21:10,44.00,35.00
21:10,44.00,35.00
21:30,43.00,34.00
21:30,43.00,34.00
21:30,43.00,34.00
21:30,43.00,34.00
21:30,43.00,34.00
21:40,43.00,34.00
21:40,43.00,34.00
21:40,43.00,34.00
21:40,43.00,34.00
22:00,45.00,36.00
22:00,45.00,36.00
22:00,45.00,36.00
22:00,45.00,36.00
22:00,45.00,36.00
22:10,45.00,36.00
22:10,45.00,36.00
22:10,45.00,36.00
22:10,45.00,36.00
22:30,45.00,36.00
22:30,45.00,36.00
22:30,45.00,36.00
22:30,45.00,36.00
22:30,45.00,36.00
22:40,45.00,36.00
22:40,45.00,36.00
22:40,45.00,36.00
22:40,45.00,36.00
23:00,45.00,36.00
23:00,45.00,36.00
23:00,45.00,36.00
23:00,45.00,36.00
23:00,45.00,36.00
23:10,45.00,36.00
23:10,45.00,36.00
23:10,45.00,36.00
23:10,45.00,36.00
23:30,45.00,36.00
23:30,45.00,36.00
23:30,45.00,36.00
23:30,45.00,36.00
23:30,45.00,36.00
23:40,45.00,36.00
23:40,45.00,36.00
23:40,45.00,36.00
23:40,45.00,36.00
