Time, H35, H70 
11:13,94.00,85.00
11:23,94.00,85.00
11:23,94.00,85.00
11:23,94.00,85.00
11:23,94.00,85.00
11:23,94.00,85.00
11:23,94.00,85.00
11:23,94.00,85.00
11:33,94.00,85.00
11:33,94.00,85.00
11:33,94.00,85.00
11:33,94.00,85.00
11:33,94.00,85.00
11:33,94.00,85.00
11:43,89.00,80.00
11:43,89.00,80.00
11:43,89.00,80.00
11:43,89.00,80.00
11:43,89.00,80.00
11:53,91.00,82.00
11:53,91.00,82.00
11:53,91.00,82.00
11:53,91.00,82.00
11:53,91.00,82.00
11:53,91.00,82.00
11:53,91.00,82.00
12:03,91.00,82.00
12:03,91.00,82.00
12:03,91.00,82.00
12:03,91.00,82.00
12:03,91.00,82.00
12:03,91.00,82.00
12:13,91.00,82.00
12:13,91.00,82.00
12:13,91.00,82.00
12:13,91.00,82.00
12:13,91.00,82.00
12:23,91.00,82.00
12:23,91.00,82.00
12:23,91.00,82.00
12:23,91.00,82.00
12:23,91.00,82.00
12:23,91.00,82.00
12:23,91.00,82.00
12:33,91.00,82.00
12:33,91.00,82.00
12:33,91.00,82.00
12:33,91.00,82.00
12:33,91.00,82.00
12:33,91.00,82.00
12:43,91.00,82.00
12:43,91.00,82.00
12:43,91.00,82.00
12:43,91.00,82.00
12:43,91.00,82.00
12:53,92.00,83.00
12:53,92.00,83.00
12:53,92.00,83.00
12:53,92.00,83.00
12:53,92.00,83.00
12:53,92.00,83.00
12:53,92.00,83.00
13:03,92.00,83.00
13:03,92.00,83.00
13:03,92.00,83.00
13:03,92.00,83.00
13:03,92.00,83.00
13:03,92.00,83.00
13:13,92.00,83.00
13:13,92.00,83.00
13:13,92.00,83.00
13:13,92.00,83.00
13:13,92.00,83.00
13:23,92.00,83.00
13:23,92.00,83.00
13:23,92.00,83.00
13:23,92.00,83.00
13:23,92.00,83.00
13:23,92.00,83.00
13:23,92.00,83.00
13:33,92.00,83.00
13:33,92.00,83.00
13:33,92.00,83.00
13:33,92.00,83.00
13:33,92.00,83.00
13:33,92.00,83.00
13:44,92.00,83.00
13:44,92.00,83.00
13:44,92.00,83.00
13:44,92.00,83.00
13:44,92.00,83.00
13:54,86.00,77.00
13:54,86.00,77.00
13:54,86.00,77.00
13:54,86.00,77.00
13:54,86.00,77.00
13:54,86.00,77.00
13:54,86.00,77.00
13:54,86.00,77.00
14:04,83.00,74.00
14:04,83.00,74.00
14:04,83.00,74.00
14:04,83.00,74.00
14:04,83.00,74.00
14:14,84.00,75.00
14:14,84.00,75.00
14:14,84.00,75.00
14:14,84.00,75.00
14:14,84.00,75.00
14:24,83.00,74.00
14:24,83.00,74.00
14:24,83.00,74.00
14:24,83.00,74.00
14:24,83.00,74.00
14:24,83.00,74.00
14:24,83.00,74.00
14:34,83.00,74.00
14:34,83.00,74.00
14:34,83.00,74.00
14:34,83.00,74.00
14:34,83.00,74.00
14:34,83.00,74.00
14:44,82.00,73.00
14:44,82.00,73.00
14:44,82.00,73.00
14:44,82.00,73.00
14:44,82.00,73.00
14:54,81.00,72.00
14:54,81.00,72.00
14:54,81.00,72.00
14:54,81.00,72.00
14:54,81.00,72.00
14:54,81.00,72.00
14:54,81.00,72.00
15:04,81.00,72.00
15:04,81.00,72.00
15:04,81.00,72.00
15:04,81.00,72.00
15:04,81.00,72.00
15:04,81.00,72.00
15:14,81.00,72.00
15:14,81.00,72.00
15:14,81.00,72.00
15:14,81.00,72.00
15:14,81.00,72.00
15:24,81.00,72.00
15:24,81.00,72.00
15:24,81.00,72.00
15:24,81.00,72.00
15:24,81.00,72.00
15:24,81.00,72.00
15:24,81.00,72.00
15:34,81.00,72.00
15:34,81.00,72.00
15:34,81.00,72.00
15:34,81.00,72.00
15:34,81.00,72.00
15:34,81.00,72.00
15:44,81.00,72.00
15:44,81.00,72.00
15:44,81.00,72.00
15:44,81.00,72.00
15:44,81.00,72.00
15:54,81.00,72.00
15:54,81.00,72.00
15:54,81.00,72.00
15:54,81.00,72.00
15:54,81.00,72.00
15:54,81.00,72.00
15:54,81.00,72.00
16:04,81.00,72.00
16:04,81.00,72.00
16:04,81.00,72.00
16:04,81.00,72.00
16:04,81.00,72.00
16:04,81.00,72.00
16:14,81.00,72.00
16:14,81.00,72.00
16:14,81.00,72.00
16:14,81.00,72.00
16:14,81.00,72.00
16:24,81.00,72.00
16:24,81.00,72.00
16:24,81.00,72.00
16:24,81.00,72.00
16:24,81.00,72.00
16:24,81.00,72.00
16:24,81.00,72.00
16:34,82.00,73.00
16:34,82.00,73.00
16:34,82.00,73.00
16:34,82.00,73.00
16:34,82.00,73.00
16:34,82.00,73.00
16:44,82.00,73.00
16:44,82.00,73.00
16:44,82.00,73.00
16:44,82.00,73.00
16:44,82.00,73.00
16:54,82.00,73.00
16:54,82.00,73.00
16:54,82.00,73.00
16:54,82.00,73.00
16:54,82.00,73.00
16:54,82.00,73.00
16:54,82.00,73.00
17:04,82.00,73.00
17:04,82.00,73.00
17:04,82.00,73.00
17:04,82.00,73.00
17:04,82.00,73.00
17:04,82.00,73.00
17:14,82.00,73.00
17:14,82.00,73.00
17:14,82.00,73.00
17:14,82.00,73.00
17:14,82.00,73.00
17:24,82.00,73.00
17:24,82.00,73.00
17:24,82.00,73.00
17:24,82.00,73.00
17:24,82.00,73.00
17:24,82.00,73.00
17:24,82.00,73.00
17:34,82.00,73.00
17:34,82.00,73.00
17:34,82.00,73.00
17:34,82.00,73.00
17:34,82.00,73.00
17:34,82.00,73.00
17:44,82.00,73.00
17:44,82.00,73.00
17:44,82.00,73.00
17:44,82.00,73.00
17:44,82.00,73.00
17:54,82.00,73.00
17:54,82.00,73.00
17:54,82.00,73.00
17:54,82.00,73.00
17:54,82.00,73.00
17:54,82.00,73.00
17:54,82.00,73.00
18:04,83.00,74.00
18:04,83.00,74.00
18:04,83.00,74.00
18:04,83.00,74.00
18:04,83.00,74.00
18:04,83.00,74.00
18:14,83.00,74.00
18:14,83.00,74.00
18:14,83.00,74.00
18:14,83.00,74.00
18:14,83.00,74.00
18:24,83.00,74.00
18:24,83.00,74.00
18:24,83.00,74.00
18:24,83.00,74.00
18:24,83.00,74.00
18:24,83.00,74.00
18:24,83.00,74.00
18:34,83.00,74.00
18:34,83.00,74.00
18:34,83.00,74.00
18:34,83.00,74.00
18:34,83.00,74.00
18:34,83.00,74.00
18:44,83.00,74.00
18:44,83.00,74.00
18:44,83.00,74.00
18:44,83.00,74.00
18:44,83.00,74.00
18:54,84.00,75.00
18:54,84.00,75.00
18:54,84.00,75.00
18:54,84.00,75.00
18:54,84.00,75.00
18:54,84.00,75.00
18:54,84.00,75.00
19:04,84.00,75.00
19:04,84.00,75.00
19:04,84.00,75.00
19:04,84.00,75.00
19:04,84.00,75.00
19:04,84.00,75.00
19:14,84.00,75.00
19:14,84.00,75.00
19:14,84.00,75.00
19:14,84.00,75.00
19:14,84.00,75.00
19:24,84.00,75.00
19:24,84.00,75.00
19:24,84.00,75.00
19:24,84.00,75.00
19:24,84.00,75.00
19:24,84.00,75.00
19:24,84.00,75.00
19:34,84.00,75.00
19:34,84.00,75.00
19:34,84.00,75.00
19:34,84.00,75.00
19:34,84.00,75.00
19:34,84.00,75.00
19:44,84.00,75.00
19:44,84.00,75.00
19:44,84.00,75.00
19:44,84.00,75.00
19:44,84.00,75.00
19:54,85.00,76.00
19:54,85.00,76.00
19:54,85.00,76.00
19:54,85.00,76.00
19:54,85.00,76.00
19:54,85.00,76.00
19:54,85.00,76.00
20:04,85.00,76.00
20:04,85.00,76.00
20:04,85.00,76.00
20:04,85.00,76.00
20:04,85.00,76.00
20:04,85.00,76.00
20:14,85.00,76.00
20:14,85.00,76.00
20:14,85.00,76.00
20:14,85.00,76.00
20:14,85.00,76.00
20:24,85.00,76.00
20:24,85.00,76.00
20:24,85.00,76.00
20:24,85.00,76.00
20:24,85.00,76.00
20:24,85.00,76.00
20:24,85.00,76.00
20:34,85.00,76.00
20:34,85.00,76.00
20:34,85.00,76.00
20:34,85.00,76.00
20:34,85.00,76.00
20:34,85.00,76.00
20:34,85.00,76.00
20:45,85.00,76.00
20:45,85.00,76.00
20:45,85.00,76.00
20:45,85.00,76.00
20:54,84.00,75.00
20:54,84.00,75.00
20:54,84.00,75.00
20:54,84.00,75.00
20:54,84.00,75.00
20:54,84.00,75.00
20:54,84.00,75.00
21:04,84.00,75.00
21:04,84.00,75.00
21:04,84.00,75.00
21:04,84.00,75.00
21:04,84.00,75.00
21:04,84.00,75.00
21:14,84.00,75.00
21:14,84.00,75.00
21:14,84.00,75.00
21:14,84.00,75.00
21:14,84.00,75.00
21:24,84.00,75.00
21:24,84.00,75.00
21:24,84.00,75.00
21:24,84.00,75.00
21:24,84.00,75.00
21:24,84.00,75.00
21:24,84.00,75.00
21:34,84.00,75.00
21:34,84.00,75.00
21:34,84.00,75.00
21:34,84.00,75.00
21:34,84.00,75.00
21:34,84.00,75.00
21:44,84.00,75.00
21:44,84.00,75.00
21:44,84.00,75.00
21:44,84.00,75.00
21:44,84.00,75.00
21:54,80.00,71.00
21:54,80.00,71.00
21:54,80.00,71.00
21:54,80.00,71.00
21:54,80.00,71.00
21:54,80.00,71.00
21:54,80.00,71.00
22:04,81.00,72.00
22:04,81.00,72.00
22:04,81.00,72.00
22:04,81.00,72.00
22:04,81.00,72.00
22:04,81.00,72.00
22:14,81.00,72.00
22:14,81.00,72.00
22:14,81.00,72.00
22:14,81.00,72.00
22:14,81.00,72.00
22:24,81.00,72.00
22:24,81.00,72.00
22:24,81.00,72.00
22:24,81.00,72.00
22:24,81.00,72.00
22:24,81.00,72.00
22:24,81.00,72.00
22:34,81.00,72.00
22:34,81.00,72.00
22:34,81.00,72.00
22:34,81.00,72.00
22:34,81.00,72.00
22:34,81.00,72.00
22:44,81.00,72.00
22:44,81.00,72.00
22:44,81.00,72.00
22:44,81.00,72.00
22:44,81.00,72.00
22:54,82.00,73.00
22:54,82.00,73.00
22:54,82.00,73.00
22:54,82.00,73.00
22:54,82.00,73.00
22:54,82.00,73.00
22:54,82.00,73.00
23:04,82.00,73.00
23:04,82.00,73.00
23:04,82.00,73.00
23:04,82.00,73.00
23:04,82.00,73.00
23:04,82.00,73.00
23:14,82.00,73.00
23:14,82.00,73.00
23:14,82.00,73.00
23:14,82.00,73.00
23:14,82.00,73.00
23:24,82.00,73.00
23:24,82.00,73.00
23:24,82.00,73.00
23:24,82.00,73.00
23:24,82.00,73.00
23:24,82.00,73.00
23:24,82.00,73.00
23:34,82.00,73.00
23:34,82.00,73.00
23:34,82.00,73.00
23:34,82.00,73.00
23:34,82.00,73.00
23:34,82.00,73.00
23:44,82.00,73.00
23:44,82.00,73.00
23:44,82.00,73.00
23:44,82.00,73.00
23:44,82.00,73.00
23:54,82.00,73.00
23:54,82.00,73.00
23:54,82.00,73.00
23:54,82.00,73.00
23:54,82.00,73.00
23:54,82.00,73.00
23:54,82.00,73.00
