Time, H35, H70 
08:40,97.00,88.00
08:40,97.00,88.00
09:00,97.00,88.00
09:00,97.00,88.00
09:00,97.00,88.00
09:00,97.00,88.00
09:00,97.00,88.00
09:00,97.00,88.00
09:10,96.00,87.00
09:10,96.00,87.00
09:10,96.00,87.00
09:10,96.00,87.00
09:30,96.00,87.00
09:30,96.00,87.00
09:30,96.00,87.00
09:30,96.00,87.00
09:30,96.00,87.00
09:30,96.00,87.00
09:40,96.00,87.00
09:40,96.00,87.00
09:40,96.00,87.00
09:40,96.00,87.00
10:00,96.00,87.00
10:00,96.00,87.00
10:00,96.00,87.00
10:00,96.00,87.00
10:00,96.00,87.00
10:00,96.00,87.00
10:10,96.00,87.00
10:10,96.00,87.00
10:10,96.00,87.00
10:10,96.00,87.00
10:20,96.00,87.00
10:30,96.00,87.00
10:30,96.00,87.00
10:30,96.00,87.00
10:30,96.00,87.00
10:30,96.00,87.00
10:30,96.00,87.00
10:40,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
11:00,92.00,83.00
11:00,92.00,83.00
11:00,92.00,83.00
11:00,92.00,83.00
11:00,92.00,83.00
11:00,92.00,83.00
11:00,92.00,83.00
11:10,92.00,83.00
11:10,92.00,83.00
11:10,92.00,83.00
11:10,92.00,83.00
11:30,92.00,83.00
11:30,92.00,83.00
11:30,92.00,83.00
11:30,92.00,83.00
11:30,92.00,83.00
11:30,92.00,83.00
11:30,92.00,83.00
11:40,92.00,83.00
11:40,92.00,83.00
11:40,92.00,83.00
11:40,92.00,83.00
12:00,93.00,84.00
12:00,93.00,84.00
12:00,93.00,84.00
12:00,93.00,84.00
12:00,93.00,84.00
12:00,93.00,84.00
12:00,93.00,84.00
12:10,92.00,83.00
12:10,92.00,83.00
12:10,92.00,83.00
12:10,92.00,83.00
12:30,92.00,83.00
12:30,92.00,83.00
12:30,92.00,83.00
12:30,92.00,83.00
12:30,92.00,83.00
12:30,92.00,83.00
12:30,92.00,83.00
12:40,92.00,83.00
12:40,92.00,83.00
12:40,92.00,83.00
12:40,92.00,83.00
13:00,92.00,83.00
13:00,92.00,83.00
13:00,92.00,83.00
13:00,92.00,83.00
13:00,92.00,83.00
13:00,92.00,83.00
13:00,92.00,83.00
13:10,92.00,83.00
13:10,92.00,83.00
13:10,92.00,83.00
13:10,92.00,83.00
13:30,92.00,83.00
13:30,92.00,83.00
13:30,92.00,83.00
13:30,92.00,83.00
13:36,92.00,83.00
13:36,92.00,83.00
13:36,92.00,83.00
13:36,92.00,83.00
13:36,92.00,83.00
13:36,92.00,83.00
13:46,91.00,82.00
13:56,91.00,82.00
13:56,91.00,82.00
13:56,91.00,82.00
13:56,91.00,82.00
14:06,88.00,79.00
14:06,88.00,79.00
14:06,88.00,79.00
14:06,88.00,79.00
14:06,88.00,79.00
14:06,88.00,79.00
14:16,89.00,80.00
14:26,88.00,79.00
14:26,88.00,79.00
14:26,88.00,79.00
14:26,88.00,79.00
14:36,88.00,79.00
14:36,88.00,79.00
14:36,88.00,79.00
14:36,88.00,79.00
14:36,88.00,79.00
14:36,88.00,79.00
14:46,85.00,76.00
14:56,84.00,75.00
14:56,84.00,75.00
14:56,84.00,75.00
14:56,84.00,75.00
15:06,84.00,75.00
15:06,84.00,75.00
15:06,84.00,75.00
15:06,84.00,75.00
15:06,84.00,75.00
15:06,84.00,75.00
15:16,84.00,75.00
15:26,85.00,76.00
15:26,85.00,76.00
15:26,85.00,76.00
15:26,85.00,76.00
15:36,85.00,76.00
15:36,85.00,76.00
15:36,85.00,76.00
15:36,85.00,76.00
15:36,85.00,76.00
15:36,85.00,76.00
15:36,85.00,76.00
15:56,86.00,77.00
15:56,86.00,77.00
15:56,86.00,77.00
15:56,86.00,77.00
16:06,86.00,77.00
16:06,86.00,77.00
16:06,86.00,77.00
16:06,86.00,77.00
16:06,86.00,77.00
16:06,86.00,77.00
16:16,86.00,77.00
16:26,86.00,77.00
16:26,86.00,77.00
16:26,86.00,77.00
16:26,86.00,77.00
16:36,86.00,77.00
16:36,86.00,77.00
16:36,86.00,77.00
16:36,86.00,77.00
16:36,86.00,77.00
16:36,86.00,77.00
16:46,86.00,77.00
16:56,86.00,77.00
16:56,86.00,77.00
16:56,86.00,77.00
16:56,86.00,77.00
17:06,87.00,78.00
17:06,87.00,78.00
17:06,87.00,78.00
17:06,87.00,78.00
17:06,87.00,78.00
17:06,87.00,78.00
17:16,87.00,78.00
17:26,87.00,78.00
17:26,87.00,78.00
17:26,87.00,78.00
17:26,87.00,78.00
17:36,87.00,78.00
17:36,87.00,78.00
17:36,87.00,78.00
17:36,87.00,78.00
17:36,87.00,78.00
17:36,87.00,78.00
17:46,87.00,78.00
17:56,87.00,78.00
17:56,87.00,78.00
17:56,87.00,78.00
17:56,87.00,78.00
18:06,87.00,78.00
18:06,87.00,78.00
18:06,87.00,78.00
18:06,87.00,78.00
18:06,87.00,78.00
18:06,87.00,78.00
18:16,87.00,78.00
18:26,87.00,78.00
18:26,87.00,78.00
18:26,87.00,78.00
18:26,87.00,78.00
18:36,88.00,79.00
18:36,88.00,79.00
18:36,88.00,79.00
18:36,88.00,79.00
18:36,88.00,79.00
18:36,88.00,79.00
18:46,88.00,79.00
18:56,87.00,78.00
18:56,87.00,78.00
18:56,87.00,78.00
18:56,87.00,78.00
19:06,88.00,79.00
19:06,88.00,79.00
19:06,88.00,79.00
19:06,88.00,79.00
19:06,88.00,79.00
19:06,88.00,79.00
19:16,88.00,79.00
19:26,88.00,79.00
19:26,88.00,79.00
19:26,88.00,79.00
19:26,88.00,79.00
19:36,88.00,79.00
19:36,88.00,79.00
19:36,88.00,79.00
19:36,88.00,79.00
19:36,88.00,79.00
19:36,88.00,79.00
19:46,88.00,79.00
19:56,88.00,79.00
19:56,88.00,79.00
19:56,88.00,79.00
19:56,88.00,79.00
20:06,88.00,79.00
20:06,88.00,79.00
20:06,88.00,79.00
20:06,88.00,79.00
20:06,88.00,79.00
20:06,88.00,79.00
20:16,88.00,79.00
20:26,88.00,79.00
20:26,88.00,79.00
20:26,88.00,79.00
20:26,88.00,79.00
20:36,88.00,79.00
20:36,88.00,79.00
20:36,88.00,79.00
20:36,88.00,79.00
20:36,88.00,79.00
20:36,88.00,79.00
20:46,88.00,79.00
20:56,88.00,79.00
20:56,88.00,79.00
20:56,88.00,79.00
20:56,88.00,79.00
20:56,88.00,79.00
21:07,88.00,79.00
21:07,88.00,79.00
21:07,88.00,79.00
21:07,88.00,79.00
21:07,88.00,79.00
21:07,88.00,79.00
21:21,89.00,80.00
21:31,89.00,80.00
21:31,89.00,80.00
21:31,89.00,80.00
21:31,89.00,80.00
21:31,89.00,80.00
21:31,89.00,80.00
21:41,89.00,80.00
21:41,89.00,80.00
21:41,89.00,80.00
21:41,89.00,80.00
21:51,89.00,80.00
22:01,88.00,79.00
22:01,88.00,79.00
22:01,88.00,79.00
22:01,88.00,79.00
22:01,88.00,79.00
22:01,88.00,79.00
22:11,88.00,79.00
22:11,88.00,79.00
22:11,88.00,79.00
22:11,88.00,79.00
22:21,88.00,79.00
22:31,88.00,79.00
22:31,88.00,79.00
22:31,88.00,79.00
22:31,88.00,79.00
22:31,88.00,79.00
22:31,88.00,79.00
22:41,88.00,79.00
22:41,88.00,79.00
22:41,88.00,79.00
22:41,88.00,79.00
22:51,88.00,79.00
23:01,88.00,79.00
23:01,88.00,79.00
23:01,88.00,79.00
23:01,88.00,79.00
23:01,88.00,79.00
23:01,88.00,79.00
23:11,88.00,79.00
23:11,88.00,79.00
23:11,88.00,79.00
23:11,88.00,79.00
23:21,88.00,79.00
23:31,88.00,79.00
23:31,88.00,79.00
23:31,88.00,79.00
23:31,88.00,79.00
23:31,88.00,79.00
23:31,88.00,79.00
23:41,88.00,79.00
23:41,88.00,79.00
23:41,88.00,79.00
23:41,88.00,79.00
23:51,88.00,79.00
