Time, H35, H70 
15:30,83.00,74.00
15:30,83.00,74.00
15:30,83.00,74.00
15:40,83.00,74.00
15:40,83.00,74.00
16:00,84.00,75.00
16:00,84.00,75.00
16:00,84.00,75.00
16:00,84.00,75.00
16:00,84.00,75.00
16:10,84.00,75.00
16:10,84.00,75.00
16:30,84.00,75.00
16:30,84.00,75.00
16:30,84.00,75.00
16:30,84.00,75.00
16:30,84.00,75.00
16:40,81.00,72.00
16:40,81.00,72.00
17:00,81.00,72.00
17:00,81.00,72.00
17:00,81.00,72.00
17:00,81.00,72.00
17:00,81.00,72.00
17:10,82.00,73.00
17:10,82.00,73.00
17:30,82.00,73.00
17:30,82.00,73.00
17:30,82.00,73.00
17:30,82.00,73.00
17:30,82.00,73.00
17:40,82.00,73.00
17:40,82.00,73.00
18:00,82.00,73.00
18:00,82.00,73.00
18:00,82.00,73.00
18:00,82.00,73.00
18:00,82.00,73.00
18:10,79.00,70.00
18:10,79.00,70.00
18:30,77.00,68.00
18:30,77.00,68.00
18:30,77.00,68.00
18:30,77.00,68.00
18:30,77.00,68.00
18:40,78.00,69.00
18:40,78.00,69.00
19:00,78.00,69.00
19:00,78.00,69.00
19:00,78.00,69.00
19:00,78.00,69.00
19:00,78.00,69.00
19:10,77.00,68.00
19:10,77.00,68.00
19:30,74.00,65.00
19:30,74.00,65.00
19:30,74.00,65.00
19:30,74.00,65.00
19:30,74.00,65.00
19:40,73.00,64.00
19:40,73.00,64.00
20:00,74.00,65.00
20:00,74.00,65.00
20:00,74.00,65.00
20:00,74.00,65.00
20:00,74.00,65.00
20:10,74.00,65.00
20:10,74.00,65.00
20:30,75.00,66.00
20:30,75.00,66.00
20:30,75.00,66.00
20:30,75.00,66.00
20:30,75.00,66.00
20:40,75.00,66.00
20:40,75.00,66.00
21:00,75.00,66.00
21:00,75.00,66.00
21:00,75.00,66.00
21:00,75.00,66.00
21:00,75.00,66.00
21:10,74.00,65.00
21:10,74.00,65.00
21:30,75.00,66.00
21:30,75.00,66.00
21:30,75.00,66.00
21:30,75.00,66.00
21:30,75.00,66.00
21:40,75.00,66.00
21:40,75.00,66.00
22:00,75.00,66.00
22:00,75.00,66.00
22:00,75.00,66.00
22:00,75.00,66.00
22:00,75.00,66.00
22:10,75.00,66.00
22:10,75.00,66.00
22:30,75.00,66.00
22:30,75.00,66.00
22:30,75.00,66.00
22:30,75.00,66.00
22:30,75.00,66.00
22:40,75.00,66.00
22:40,75.00,66.00
23:00,75.00,66.00
23:00,75.00,66.00
23:00,75.00,66.00
23:00,75.00,66.00
23:00,75.00,66.00
23:10,75.00,66.00
23:10,75.00,66.00
23:30,75.00,66.00
23:30,75.00,66.00
23:30,75.00,66.00
23:30,75.00,66.00
23:30,75.00,66.00
23:40,76.00,67.00
23:40,76.00,67.00
