Time, H35, H70 
19:03,147.00,138.00
19:03,147.00,138.00
19:03,147.00,138.00
19:03,147.00,138.00
19:13,147.00,138.00
19:13,147.00,138.00
19:13,147.00,138.00
19:13,147.00,138.00
19:13,147.00,138.00
19:24,148.00,139.00
19:24,148.00,139.00
19:24,148.00,139.00
19:24,148.00,139.00
19:24,148.00,139.00
19:33,148.00,139.00
19:33,148.00,139.00
19:33,148.00,139.00
19:33,148.00,139.00
19:33,148.00,139.00
19:43,148.00,139.00
19:43,148.00,139.00
19:43,148.00,139.00
19:43,148.00,139.00
19:43,148.00,139.00
19:53,148.00,139.00
19:53,148.00,139.00
19:53,148.00,139.00
19:53,148.00,139.00
19:53,148.00,139.00
20:03,148.00,139.00
20:03,148.00,139.00
20:03,148.00,139.00
20:03,148.00,139.00
20:03,148.00,139.00
20:13,148.00,139.00
20:13,148.00,139.00
20:13,148.00,139.00
20:13,148.00,139.00
20:13,148.00,139.00
20:23,148.00,139.00
20:23,148.00,139.00
20:23,148.00,139.00
20:23,148.00,139.00
20:23,148.00,139.00
20:33,148.00,139.00
20:33,148.00,139.00
20:33,148.00,139.00
20:33,148.00,139.00
20:33,148.00,139.00
20:44,148.00,139.00
20:44,148.00,139.00
20:44,148.00,139.00
20:44,148.00,139.00
20:44,148.00,139.00
20:54,148.00,139.00
20:54,148.00,139.00
20:54,148.00,139.00
20:54,148.00,139.00
20:54,148.00,139.00
21:04,148.00,139.00
21:04,148.00,139.00
21:04,148.00,139.00
21:04,148.00,139.00
21:04,148.00,139.00
21:13,148.00,139.00
21:13,148.00,139.00
21:13,148.00,139.00
21:13,148.00,139.00
21:13,148.00,139.00
21:24,149.00,140.00
21:24,149.00,140.00
21:24,149.00,140.00
21:24,149.00,140.00
21:24,149.00,140.00
21:34,149.00,140.00
21:34,149.00,140.00
21:34,149.00,140.00
21:34,149.00,140.00
21:34,149.00,140.00
21:44,149.00,140.00
21:44,149.00,140.00
21:44,149.00,140.00
21:44,149.00,140.00
21:44,149.00,140.00
21:54,149.00,140.00
21:54,149.00,140.00
21:54,149.00,140.00
21:54,149.00,140.00
21:54,149.00,140.00
22:03,149.00,140.00
22:03,149.00,140.00
22:03,149.00,140.00
22:03,149.00,140.00
22:03,149.00,140.00
22:13,149.00,140.00
22:13,149.00,140.00
22:13,149.00,140.00
22:13,149.00,140.00
22:13,149.00,140.00
22:24,148.00,139.00
22:24,148.00,139.00
22:24,148.00,139.00
22:24,148.00,139.00
22:24,148.00,139.00
22:33,149.00,140.00
22:33,149.00,140.00
22:33,149.00,140.00
22:33,149.00,140.00
22:33,149.00,140.00
22:44,149.00,140.00
22:44,149.00,140.00
22:44,149.00,140.00
22:44,149.00,140.00
22:44,149.00,140.00
22:54,149.00,140.00
22:54,149.00,140.00
22:54,149.00,140.00
22:54,149.00,140.00
22:54,149.00,140.00
23:04,149.00,140.00
23:04,149.00,140.00
23:04,149.00,140.00
23:04,149.00,140.00
23:04,149.00,140.00
23:14,149.00,140.00
23:14,149.00,140.00
23:14,149.00,140.00
23:14,149.00,140.00
23:14,149.00,140.00
23:24,149.00,140.00
23:24,149.00,140.00
23:24,149.00,140.00
23:24,149.00,140.00
23:24,149.00,140.00
23:34,149.00,140.00
23:34,149.00,140.00
23:34,149.00,140.00
23:34,149.00,140.00
23:34,149.00,140.00
23:44,149.00,140.00
23:44,149.00,140.00
23:44,149.00,140.00
23:44,149.00,140.00
23:44,149.00,140.00
23:54,149.00,140.00
23:54,149.00,140.00
23:54,149.00,140.00
23:54,149.00,140.00
23:54,149.00,140.00
