Time, H35, H70 
05:28,79.00,70.00
05:28,79.00,70.00
05:28,79.00,70.00
05:28,79.00,70.00
05:38,79.00,70.00
05:38,79.00,70.00
05:38,79.00,70.00
05:38,79.00,70.00
05:38,79.00,70.00
05:48,79.00,70.00
05:48,79.00,70.00
05:58,79.00,70.00
05:58,79.00,70.00
05:58,79.00,70.00
05:58,79.00,70.00
05:58,79.00,70.00
06:08,79.00,70.00
06:08,79.00,70.00
06:08,79.00,70.00
06:08,79.00,70.00
06:08,79.00,70.00
06:18,79.00,70.00
06:18,79.00,70.00
06:28,79.00,70.00
06:28,79.00,70.00
06:28,79.00,70.00
06:28,79.00,70.00
06:28,79.00,70.00
06:38,79.00,70.00
06:38,79.00,70.00
06:38,79.00,70.00
06:38,79.00,70.00
06:38,79.00,70.00
06:48,79.00,70.00
06:48,79.00,70.00
06:58,78.00,69.00
06:58,78.00,69.00
06:58,78.00,69.00
06:58,78.00,69.00
06:58,78.00,69.00
07:08,78.00,69.00
07:08,78.00,69.00
07:08,78.00,69.00
07:08,78.00,69.00
07:08,78.00,69.00
07:18,78.00,69.00
07:18,78.00,69.00
07:28,78.00,69.00
07:28,78.00,69.00
07:28,78.00,69.00
07:28,78.00,69.00
07:28,78.00,69.00
07:38,78.00,69.00
07:38,78.00,69.00
07:38,78.00,69.00
07:38,78.00,69.00
07:38,78.00,69.00
07:48,78.00,69.00
07:48,78.00,69.00
07:58,78.00,69.00
07:58,78.00,69.00
07:58,78.00,69.00
07:58,78.00,69.00
07:58,78.00,69.00
08:08,78.00,69.00
08:08,78.00,69.00
08:08,78.00,69.00
08:08,78.00,69.00
08:08,78.00,69.00
08:18,78.00,69.00
08:18,78.00,69.00
08:28,78.00,69.00
08:28,78.00,69.00
08:28,78.00,69.00
08:28,78.00,69.00
08:28,78.00,69.00
08:38,78.00,69.00
08:38,78.00,69.00
08:38,78.00,69.00
08:38,78.00,69.00
08:38,78.00,69.00
08:48,78.00,69.00
08:48,78.00,69.00
08:58,78.00,69.00
08:58,78.00,69.00
08:58,78.00,69.00
08:58,78.00,69.00
08:58,78.00,69.00
09:08,78.00,69.00
09:08,78.00,69.00
09:08,78.00,69.00
09:08,78.00,69.00
09:08,78.00,69.00
09:18,77.00,68.00
09:18,77.00,68.00
09:28,77.00,68.00
09:28,77.00,68.00
09:28,77.00,68.00
09:28,77.00,68.00
09:28,77.00,68.00
09:38,77.00,68.00
09:38,77.00,68.00
09:38,77.00,68.00
09:38,77.00,68.00
09:38,77.00,68.00
09:48,77.00,68.00
09:48,77.00,68.00
09:58,77.00,68.00
09:58,77.00,68.00
09:58,77.00,68.00
09:58,77.00,68.00
09:58,77.00,68.00
10:08,77.00,68.00
10:08,77.00,68.00
10:08,77.00,68.00
10:08,77.00,68.00
10:08,77.00,68.00
10:18,73.00,64.00
10:18,73.00,64.00
10:28,64.00,55.00
10:28,64.00,55.00
10:28,64.00,55.00
10:28,64.00,55.00
10:28,64.00,55.00
10:38,63.00,54.00
10:38,63.00,54.00
10:38,63.00,54.00
10:38,63.00,54.00
10:38,63.00,54.00
10:48,63.00,54.00
10:48,63.00,54.00
10:58,64.00,55.00
10:58,64.00,55.00
10:58,64.00,55.00
10:58,64.00,55.00
10:58,64.00,55.00
11:08,64.00,55.00
11:08,64.00,55.00
11:08,64.00,55.00
11:08,64.00,55.00
11:08,64.00,55.00
11:18,64.00,55.00
11:18,64.00,55.00
11:28,63.00,54.00
11:28,63.00,54.00
11:28,63.00,54.00
11:28,63.00,54.00
11:28,63.00,54.00
11:38,63.00,54.00
11:38,63.00,54.00
11:38,63.00,54.00
11:38,63.00,54.00
11:38,63.00,54.00
11:48,63.00,54.00
11:48,63.00,54.00
11:58,63.00,54.00
11:58,63.00,54.00
11:58,63.00,54.00
11:58,63.00,54.00
11:58,63.00,54.00
12:08,65.00,56.00
12:08,65.00,56.00
12:08,65.00,56.00
12:08,65.00,56.00
12:08,65.00,56.00
12:18,65.00,56.00
12:18,65.00,56.00
12:28,65.00,56.00
12:28,65.00,56.00
12:28,65.00,56.00
12:28,65.00,56.00
12:28,65.00,56.00
12:38,65.00,56.00
12:38,65.00,56.00
12:38,65.00,56.00
12:38,65.00,56.00
12:38,65.00,56.00
12:48,65.00,56.00
12:48,65.00,56.00
12:58,65.00,56.00
12:58,65.00,56.00
12:58,65.00,56.00
12:58,65.00,56.00
12:58,65.00,56.00
13:08,65.00,56.00
13:08,65.00,56.00
13:08,65.00,56.00
13:08,65.00,56.00
13:08,65.00,56.00
13:18,65.00,56.00
13:18,65.00,56.00
13:28,64.00,55.00
13:28,64.00,55.00
13:28,64.00,55.00
13:28,64.00,55.00
13:28,64.00,55.00
13:38,64.00,55.00
13:38,64.00,55.00
13:38,64.00,55.00
13:38,64.00,55.00
13:38,64.00,55.00
13:48,64.00,55.00
13:48,64.00,55.00
13:58,65.00,56.00
13:58,65.00,56.00
13:58,65.00,56.00
13:58,65.00,56.00
13:58,65.00,56.00
14:08,65.00,56.00
14:08,65.00,56.00
14:08,65.00,56.00
14:08,65.00,56.00
14:08,65.00,56.00
14:18,65.00,56.00
14:18,65.00,56.00
14:29,65.00,56.00
14:29,65.00,56.00
14:29,65.00,56.00
14:29,65.00,56.00
14:29,65.00,56.00
14:38,65.00,56.00
14:38,65.00,56.00
14:38,65.00,56.00
14:38,65.00,56.00
14:38,65.00,56.00
14:48,65.00,56.00
14:48,65.00,56.00
14:58,64.00,55.00
14:58,64.00,55.00
14:58,64.00,55.00
14:58,64.00,55.00
14:58,64.00,55.00
15:08,65.00,56.00
15:08,65.00,56.00
15:08,65.00,56.00
15:08,65.00,56.00
15:08,65.00,56.00
15:18,64.00,55.00
15:18,64.00,55.00
15:28,64.00,55.00
15:28,64.00,55.00
15:28,64.00,55.00
15:28,64.00,55.00
15:28,64.00,55.00
15:38,64.00,55.00
15:38,64.00,55.00
15:38,64.00,55.00
15:38,64.00,55.00
15:38,64.00,55.00
15:48,64.00,55.00
15:48,64.00,55.00
15:58,64.00,55.00
15:58,64.00,55.00
15:58,64.00,55.00
15:58,64.00,55.00
15:58,64.00,55.00
16:08,64.00,55.00
16:08,64.00,55.00
16:08,64.00,55.00
16:08,64.00,55.00
16:08,64.00,55.00
16:19,64.00,55.00
16:19,64.00,55.00
16:28,64.00,55.00
16:28,64.00,55.00
16:28,64.00,55.00
16:28,64.00,55.00
16:28,64.00,55.00
16:38,63.00,54.00
16:38,63.00,54.00
16:38,63.00,54.00
16:38,63.00,54.00
16:38,63.00,54.00
16:48,63.00,54.00
16:48,63.00,54.00
16:58,63.00,54.00
16:58,63.00,54.00
16:58,63.00,54.00
16:58,63.00,54.00
16:58,63.00,54.00
17:08,64.00,55.00
17:08,64.00,55.00
17:08,64.00,55.00
17:08,64.00,55.00
17:08,64.00,55.00
17:08,64.00,55.00
17:20,65.00,56.00
17:20,65.00,56.00
17:30,65.00,56.00
17:30,65.00,56.00
17:30,65.00,56.00
17:30,65.00,56.00
17:30,65.00,56.00
17:40,65.00,56.00
17:40,65.00,56.00
17:40,65.00,56.00
17:40,65.00,56.00
17:40,65.00,56.00
17:50,59.00,50.00
18:00,61.00,52.00
18:00,61.00,52.00
18:00,61.00,52.00
18:00,61.00,52.00
18:00,61.00,52.00
18:00,61.00,52.00
18:10,61.00,52.00
18:10,61.00,52.00
18:10,61.00,52.00
18:10,61.00,52.00
18:10,61.00,52.00
18:20,61.00,52.00
18:30,61.00,52.00
18:30,61.00,52.00
18:30,61.00,52.00
18:30,61.00,52.00
18:30,61.00,52.00
18:30,61.00,52.00
18:40,62.00,53.00
18:40,62.00,53.00
18:40,62.00,53.00
18:40,62.00,53.00
18:40,62.00,53.00
18:50,62.00,53.00
19:00,62.00,53.00
19:00,62.00,53.00
19:00,62.00,53.00
19:00,62.00,53.00
19:00,62.00,53.00
19:10,62.00,53.00
19:10,62.00,53.00
19:10,62.00,53.00
19:10,62.00,53.00
19:10,62.00,53.00
19:10,62.00,53.00
19:20,62.00,53.00
19:30,62.00,53.00
19:30,62.00,53.00
19:30,62.00,53.00
19:30,62.00,53.00
19:30,62.00,53.00
19:40,59.00,50.00
19:40,59.00,50.00
19:40,59.00,50.00
19:40,59.00,50.00
19:40,59.00,50.00
19:40,59.00,50.00
19:50,59.00,50.00
20:00,59.00,50.00
20:00,59.00,50.00
20:00,59.00,50.00
20:00,59.00,50.00
20:00,59.00,50.00
20:10,59.00,50.00
20:10,59.00,50.00
20:10,59.00,50.00
20:10,59.00,50.00
20:10,59.00,50.00
20:10,59.00,50.00
20:20,59.00,50.00
20:30,59.00,50.00
20:30,59.00,50.00
20:30,59.00,50.00
20:30,59.00,50.00
20:30,59.00,50.00
20:40,61.00,52.00
20:40,61.00,52.00
20:40,61.00,52.00
20:40,61.00,52.00
20:40,61.00,52.00
20:40,61.00,52.00
20:50,61.00,52.00
21:00,61.00,52.00
21:00,61.00,52.00
21:00,61.00,52.00
21:00,61.00,52.00
21:00,61.00,52.00
21:10,60.00,51.00
21:10,60.00,51.00
21:10,60.00,51.00
21:10,60.00,51.00
21:10,60.00,51.00
21:10,60.00,51.00
21:20,60.00,51.00
21:30,60.00,51.00
21:30,60.00,51.00
21:30,60.00,51.00
21:30,60.00,51.00
21:30,60.00,51.00
21:40,60.00,51.00
21:40,60.00,51.00
21:40,60.00,51.00
21:40,60.00,51.00
21:40,60.00,51.00
21:50,61.00,52.00
21:50,61.00,52.00
22:00,61.00,52.00
22:00,61.00,52.00
22:00,61.00,52.00
22:00,61.00,52.00
22:00,61.00,52.00
22:10,61.00,52.00
22:10,61.00,52.00
22:10,61.00,52.00
22:10,61.00,52.00
22:10,61.00,52.00
22:20,61.00,52.00
22:20,61.00,52.00
22:30,61.00,52.00
22:30,61.00,52.00
22:30,61.00,52.00
22:30,61.00,52.00
22:30,61.00,52.00
22:40,61.00,52.00
22:40,61.00,52.00
22:40,61.00,52.00
22:40,61.00,52.00
22:40,61.00,52.00
22:50,61.00,52.00
22:50,61.00,52.00
23:00,61.00,52.00
23:00,61.00,52.00
23:00,61.00,52.00
23:00,61.00,52.00
23:00,61.00,52.00
23:10,61.00,52.00
23:10,61.00,52.00
23:10,61.00,52.00
23:10,61.00,52.00
23:10,61.00,52.00
23:20,61.00,52.00
23:20,61.00,52.00
23:30,61.00,52.00
23:30,61.00,52.00
23:30,61.00,52.00
23:30,61.00,52.00
23:30,61.00,52.00
23:40,61.00,52.00
23:40,61.00,52.00
23:40,61.00,52.00
23:40,61.00,52.00
23:40,61.00,52.00
23:50,61.00,52.00
23:50,61.00,52.00
