Time, H35, H70 
10:20,69.00,60.00
10:20,69.00,60.00
10:30,69.00,60.00
10:30,69.00,60.00
10:30,69.00,60.00
10:30,69.00,60.00
10:40,69.00,60.00
10:40,69.00,60.00
10:40,69.00,60.00
10:40,69.00,60.00
10:40,69.00,60.00
10:50,69.00,60.00
10:50,69.00,60.00
10:50,69.00,60.00
11:00,68.00,59.00
11:00,68.00,59.00
11:00,68.00,59.00
11:00,68.00,59.00
11:10,68.00,59.00
11:10,68.00,59.00
11:10,68.00,59.00
11:10,68.00,59.00
11:10,68.00,59.00
11:20,68.00,59.00
11:20,68.00,59.00
11:30,68.00,59.00
11:30,68.00,59.00
11:30,68.00,59.00
11:30,68.00,59.00
11:30,68.00,59.00
11:40,68.00,59.00
11:40,68.00,59.00
11:40,68.00,59.00
11:40,68.00,59.00
11:40,68.00,59.00
11:50,68.00,59.00
11:50,68.00,59.00
12:00,68.00,59.00
12:00,68.00,59.00
12:00,68.00,59.00
12:00,68.00,59.00
12:00,68.00,59.00
12:10,68.00,59.00
12:10,68.00,59.00
12:10,68.00,59.00
12:10,68.00,59.00
12:10,68.00,59.00
12:20,68.00,59.00
12:20,68.00,59.00
12:30,68.00,59.00
12:30,68.00,59.00
12:30,68.00,59.00
12:30,68.00,59.00
12:30,68.00,59.00
12:40,68.00,59.00
12:40,68.00,59.00
12:40,68.00,59.00
12:40,68.00,59.00
12:40,68.00,59.00
12:50,68.00,59.00
12:50,68.00,59.00
13:00,68.00,59.00
13:00,68.00,59.00
13:00,68.00,59.00
13:00,68.00,59.00
13:00,68.00,59.00
13:10,68.00,59.00
13:10,68.00,59.00
13:10,68.00,59.00
13:10,68.00,59.00
13:10,68.00,59.00
13:20,68.00,59.00
13:20,68.00,59.00
13:30,68.00,59.00
13:30,68.00,59.00
13:30,68.00,59.00
13:30,68.00,59.00
13:30,68.00,59.00
13:40,68.00,59.00
13:40,68.00,59.00
13:40,68.00,59.00
13:40,68.00,59.00
13:40,68.00,59.00
13:50,67.00,58.00
13:50,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:10,67.00,58.00
14:10,67.00,58.00
14:10,67.00,58.00
14:10,67.00,58.00
14:10,67.00,58.00
14:20,67.00,58.00
14:20,67.00,58.00
14:30,67.00,58.00
14:30,67.00,58.00
14:30,67.00,58.00
14:30,67.00,58.00
14:30,67.00,58.00
14:40,67.00,58.00
14:40,67.00,58.00
14:40,67.00,58.00
14:40,67.00,58.00
14:40,67.00,58.00
14:50,67.00,58.00
14:50,67.00,58.00
15:00,67.00,58.00
15:00,67.00,58.00
15:00,67.00,58.00
15:00,67.00,58.00
15:00,67.00,58.00
15:10,67.00,58.00
15:10,67.00,58.00
15:10,67.00,58.00
15:10,67.00,58.00
15:10,67.00,58.00
15:20,67.00,58.00
15:20,67.00,58.00
15:30,67.00,58.00
15:30,67.00,58.00
15:30,67.00,58.00
15:30,67.00,58.00
15:30,67.00,58.00
15:40,67.00,58.00
15:40,67.00,58.00
15:40,67.00,58.00
15:40,67.00,58.00
15:40,67.00,58.00
15:50,67.00,58.00
15:50,67.00,58.00
16:00,60.00,51.00
16:00,60.00,51.00
16:00,60.00,51.00
16:00,60.00,51.00
16:00,60.00,51.00
16:10,60.00,51.00
16:10,60.00,51.00
16:10,60.00,51.00
16:10,60.00,51.00
16:10,60.00,51.00
16:20,60.00,51.00
16:20,60.00,51.00
16:30,61.00,52.00
16:30,61.00,52.00
16:30,61.00,52.00
16:30,61.00,52.00
16:30,61.00,52.00
16:40,61.00,52.00
16:40,61.00,52.00
16:40,61.00,52.00
16:40,61.00,52.00
16:40,61.00,52.00
16:50,61.00,52.00
16:50,61.00,52.00
17:00,61.00,52.00
17:00,61.00,52.00
17:00,61.00,52.00
17:00,61.00,52.00
17:00,61.00,52.00
17:10,63.00,54.00
17:10,63.00,54.00
17:10,63.00,54.00
17:10,63.00,54.00
17:10,63.00,54.00
17:20,63.00,54.00
17:20,63.00,54.00
17:30,64.00,55.00
17:30,64.00,55.00
17:30,64.00,55.00
17:30,64.00,55.00
17:30,64.00,55.00
17:40,64.00,55.00
17:40,64.00,55.00
17:40,64.00,55.00
17:40,64.00,55.00
17:40,64.00,55.00
17:50,64.00,55.00
17:50,64.00,55.00
18:00,64.00,55.00
18:00,64.00,55.00
18:00,64.00,55.00
18:00,64.00,55.00
18:00,64.00,55.00
18:10,64.00,55.00
18:10,64.00,55.00
18:10,64.00,55.00
18:10,64.00,55.00
18:10,64.00,55.00
18:20,64.00,55.00
18:20,64.00,55.00
18:30,64.00,55.00
18:30,64.00,55.00
18:30,64.00,55.00
18:30,64.00,55.00
18:30,64.00,55.00
18:40,64.00,55.00
18:40,64.00,55.00
18:40,64.00,55.00
18:40,64.00,55.00
18:40,64.00,55.00
18:50,64.00,55.00
18:50,64.00,55.00
19:00,64.00,55.00
19:00,64.00,55.00
19:00,64.00,55.00
19:00,64.00,55.00
19:00,64.00,55.00
19:10,64.00,55.00
19:10,64.00,55.00
19:10,64.00,55.00
19:10,64.00,55.00
19:10,64.00,55.00
19:20,64.00,55.00
19:20,64.00,55.00
19:30,64.00,55.00
19:30,64.00,55.00
19:30,64.00,55.00
19:30,64.00,55.00
19:30,64.00,55.00
19:40,64.00,55.00
19:40,64.00,55.00
19:40,64.00,55.00
19:40,64.00,55.00
19:40,64.00,55.00
19:50,64.00,55.00
19:50,64.00,55.00
20:00,64.00,55.00
20:00,64.00,55.00
20:00,64.00,55.00
20:00,64.00,55.00
20:00,64.00,55.00
20:10,64.00,55.00
20:10,64.00,55.00
20:10,64.00,55.00
20:10,64.00,55.00
20:10,64.00,55.00
20:20,64.00,55.00
20:20,64.00,55.00
20:30,64.00,55.00
20:30,64.00,55.00
20:30,64.00,55.00
20:30,64.00,55.00
20:30,64.00,55.00
20:40,64.00,55.00
20:40,64.00,55.00
20:40,64.00,55.00
20:40,64.00,55.00
20:40,64.00,55.00
20:50,64.00,55.00
20:50,64.00,55.00
21:00,64.00,55.00
21:00,64.00,55.00
21:00,64.00,55.00
21:00,64.00,55.00
21:00,64.00,55.00
21:10,63.00,54.00
21:10,63.00,54.00
21:10,63.00,54.00
21:10,63.00,54.00
21:10,63.00,54.00
21:20,63.00,54.00
21:20,63.00,54.00
21:30,63.00,54.00
21:30,63.00,54.00
21:30,63.00,54.00
21:30,63.00,54.00
21:30,63.00,54.00
21:40,64.00,55.00
21:40,64.00,55.00
21:40,64.00,55.00
21:40,64.00,55.00
21:40,64.00,55.00
21:50,64.00,55.00
21:50,64.00,55.00
22:00,63.00,54.00
22:00,63.00,54.00
22:00,63.00,54.00
22:00,63.00,54.00
22:00,63.00,54.00
22:10,61.00,52.00
22:10,61.00,52.00
22:10,61.00,52.00
22:10,61.00,52.00
22:10,61.00,52.00
22:20,61.00,52.00
22:20,61.00,52.00
22:30,61.00,52.00
22:30,61.00,52.00
22:30,61.00,52.00
22:30,61.00,52.00
22:30,61.00,52.00
22:40,61.00,52.00
22:40,61.00,52.00
22:40,61.00,52.00
22:40,61.00,52.00
22:40,61.00,52.00
22:50,61.00,52.00
22:50,61.00,52.00
23:00,61.00,52.00
23:00,61.00,52.00
23:00,61.00,52.00
23:00,61.00,52.00
23:00,61.00,52.00
23:10,64.00,55.00
23:10,64.00,55.00
23:10,64.00,55.00
23:10,64.00,55.00
23:10,64.00,55.00
23:20,64.00,55.00
23:20,64.00,55.00
23:30,64.00,55.00
23:30,64.00,55.00
23:30,64.00,55.00
23:30,64.00,55.00
23:30,64.00,55.00
23:40,64.00,55.00
23:40,64.00,55.00
23:40,64.00,55.00
23:40,64.00,55.00
23:40,64.00,55.00
23:50,64.00,55.00
23:50,64.00,55.00
