Time, H35, H70 
18:00,21.00,3.00
18:00,21.00,3.00
18:00,21.00,3.00
18:00,21.00,3.00
18:00,21.00,3.00
18:00,21.00,3.00
18:10,21.00,3.00
18:10,21.00,3.00
18:10,21.00,3.00
18:30,21.00,3.00
18:30,21.00,3.00
18:30,21.00,3.00
18:30,21.00,3.00
18:30,21.00,3.00
18:30,21.00,3.00
18:30,21.00,3.00
18:40,21.00,3.00
18:40,21.00,3.00
18:40,21.00,3.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
22:00,61.00,52.00
22:00,61.00,52.00
22:00,61.00,52.00
22:00,61.00,52.00
22:00,61.00,52.00
22:00,61.00,52.00
22:10,84.00,75.00
22:10,84.00,75.00
22:10,84.00,75.00
22:10,84.00,75.00
22:30,107.00,98.00
22:30,107.00,98.00
22:30,107.00,98.00
22:30,107.00,98.00
22:30,107.00,98.00
22:30,107.00,98.00
22:40,107.00,98.00
22:40,107.00,98.00
22:40,107.00,98.00
22:40,107.00,98.00
23:00,104.00,95.00
23:00,104.00,95.00
23:00,104.00,95.00
23:00,104.00,95.00
23:00,104.00,95.00
23:00,104.00,95.00
23:10,103.00,94.00
23:10,103.00,94.00
23:10,103.00,94.00
23:10,103.00,94.00
23:30,103.00,94.00
23:30,103.00,94.00
23:30,103.00,94.00
23:30,103.00,94.00
23:30,103.00,94.00
23:30,103.00,94.00
23:40,103.00,94.00
23:40,103.00,94.00
23:40,103.00,94.00
23:40,103.00,94.00
