Time, H35, H70 
13:06,129.00,120.00
13:26,129.00,120.00
13:26,129.00,120.00
13:26,129.00,120.00
13:26,129.00,120.00
13:36,129.00,120.00
13:36,129.00,120.00
13:36,129.00,120.00
13:56,129.00,120.00
13:56,129.00,120.00
13:56,129.00,120.00
13:56,129.00,120.00
14:06,129.00,120.00
14:06,129.00,120.00
14:06,129.00,120.00
14:26,129.00,120.00
14:26,129.00,120.00
14:26,129.00,120.00
14:26,129.00,120.00
14:36,128.00,119.00
14:36,128.00,119.00
14:36,128.00,119.00
14:56,128.00,119.00
14:56,128.00,119.00
14:56,128.00,119.00
14:56,128.00,119.00
15:06,122.00,113.00
15:06,122.00,113.00
15:06,122.00,113.00
15:26,124.00,115.00
15:26,124.00,115.00
15:26,124.00,115.00
15:26,124.00,115.00
15:36,124.00,115.00
15:36,124.00,115.00
15:36,124.00,115.00
15:56,124.00,115.00
15:56,124.00,115.00
15:56,124.00,115.00
15:56,124.00,115.00
16:06,124.00,115.00
16:06,124.00,115.00
16:06,124.00,115.00
16:26,125.00,116.00
16:26,125.00,116.00
16:26,125.00,116.00
16:26,125.00,116.00
16:36,125.00,116.00
16:36,125.00,116.00
16:36,125.00,116.00
16:56,125.00,116.00
16:56,125.00,116.00
16:56,125.00,116.00
16:56,125.00,116.00
17:06,125.00,116.00
17:06,125.00,116.00
17:06,125.00,116.00
17:26,123.00,114.00
17:26,123.00,114.00
17:26,123.00,114.00
17:26,123.00,114.00
17:36,123.00,114.00
17:36,123.00,114.00
17:36,123.00,114.00
17:56,124.00,115.00
17:56,124.00,115.00
17:56,124.00,115.00
17:56,124.00,115.00
18:06,124.00,115.00
18:06,124.00,115.00
18:06,124.00,115.00
18:26,127.00,118.00
18:26,127.00,118.00
18:26,127.00,118.00
18:26,127.00,118.00
18:36,127.00,118.00
18:36,127.00,118.00
18:36,127.00,118.00
18:56,127.00,118.00
18:56,127.00,118.00
18:56,127.00,118.00
18:56,127.00,118.00
19:06,127.00,118.00
19:06,127.00,118.00
19:06,127.00,118.00
19:26,127.00,118.00
19:26,127.00,118.00
19:26,127.00,118.00
19:26,127.00,118.00
19:36,127.00,118.00
19:36,127.00,118.00
19:36,127.00,118.00
19:56,127.00,118.00
19:56,127.00,118.00
19:56,127.00,118.00
19:56,127.00,118.00
20:06,128.00,119.00
20:06,128.00,119.00
20:06,128.00,119.00
20:26,127.00,118.00
20:26,127.00,118.00
20:26,127.00,118.00
20:26,127.00,118.00
20:36,127.00,118.00
20:36,127.00,118.00
20:36,127.00,118.00
20:56,128.00,119.00
20:56,128.00,119.00
20:56,128.00,119.00
20:56,128.00,119.00
21:06,128.00,119.00
21:06,128.00,119.00
21:06,128.00,119.00
21:26,128.00,119.00
21:26,128.00,119.00
21:26,128.00,119.00
21:26,128.00,119.00
21:36,128.00,119.00
21:36,128.00,119.00
21:36,128.00,119.00
21:56,127.00,118.00
21:56,127.00,118.00
21:56,127.00,118.00
21:56,127.00,118.00
22:06,127.00,118.00
22:06,127.00,118.00
22:06,127.00,118.00
22:26,127.00,118.00
22:26,127.00,118.00
22:26,127.00,118.00
22:26,127.00,118.00
22:36,127.00,118.00
22:36,127.00,118.00
22:36,127.00,118.00
22:56,127.00,118.00
22:56,127.00,118.00
22:56,127.00,118.00
22:56,127.00,118.00
23:06,127.00,118.00
23:06,127.00,118.00
23:06,127.00,118.00
23:26,127.00,118.00
23:26,127.00,118.00
23:26,127.00,118.00
23:26,127.00,118.00
23:36,127.00,118.00
23:36,127.00,118.00
23:36,127.00,118.00
23:56,127.00,118.00
23:56,127.00,118.00
23:56,127.00,118.00
23:56,127.00,118.00
