Time, H35, H70 
22:57,91.00,82.00
22:57,91.00,82.00
22:57,91.00,82.00
22:57,91.00,82.00
23:07,91.00,82.00
23:07,91.00,82.00
23:07,91.00,82.00
23:07,91.00,82.00
23:27,91.00,82.00
23:27,91.00,82.00
23:27,91.00,82.00
23:27,91.00,82.00
23:37,91.00,82.00
23:37,91.00,82.00
23:37,91.00,82.00
23:37,91.00,82.00
23:57,91.00,82.00
23:57,91.00,82.00
23:57,91.00,82.00
23:57,91.00,82.00
