Time, H35, H70 
05:38,71.00,62.00
05:38,71.00,62.00
05:38,71.00,62.00
05:47,71.00,62.00
05:47,71.00,62.00
05:58,71.00,62.00
05:58,71.00,62.00
05:58,71.00,62.00
05:58,71.00,62.00
06:07,71.00,62.00
06:07,71.00,62.00
06:07,71.00,62.00
06:07,71.00,62.00
06:07,71.00,62.00
06:07,71.00,62.00
06:07,71.00,62.00
06:18,71.00,62.00
06:28,71.00,62.00
06:28,71.00,62.00
06:28,71.00,62.00
06:28,71.00,62.00
06:28,71.00,62.00
06:38,71.00,62.00
06:38,71.00,62.00
06:38,71.00,62.00
06:38,71.00,62.00
06:38,71.00,62.00
06:38,71.00,62.00
06:48,71.00,62.00
06:58,71.00,62.00
06:58,71.00,62.00
06:58,71.00,62.00
06:58,71.00,62.00
06:58,71.00,62.00
07:08,71.00,62.00
07:08,71.00,62.00
07:08,71.00,62.00
07:08,71.00,62.00
07:08,71.00,62.00
07:08,71.00,62.00
07:08,71.00,62.00
07:23,71.00,62.00
07:23,71.00,62.00
07:23,71.00,62.00
07:23,71.00,62.00
07:23,71.00,62.00
07:38,71.00,62.00
07:38,71.00,62.00
07:38,71.00,62.00
07:38,71.00,62.00
07:38,71.00,62.00
07:38,71.00,62.00
07:38,71.00,62.00
07:53,71.00,62.00
07:53,71.00,62.00
07:53,71.00,62.00
07:53,71.00,62.00
07:53,71.00,62.00
08:08,71.00,62.00
08:08,71.00,62.00
08:08,71.00,62.00
08:08,71.00,62.00
08:08,71.00,62.00
08:08,71.00,62.00
08:08,71.00,62.00
08:23,71.00,62.00
08:23,71.00,62.00
08:23,71.00,62.00
08:23,71.00,62.00
08:23,71.00,62.00
08:38,71.00,62.00
08:38,71.00,62.00
08:38,71.00,62.00
08:38,71.00,62.00
08:45,71.00,62.00
08:45,71.00,62.00
08:45,71.00,62.00
09:00,71.00,62.00
09:00,71.00,62.00
09:00,71.00,62.00
09:00,71.00,62.00
09:00,71.00,62.00
09:00,71.00,62.00
09:00,71.00,62.00
09:00,71.00,62.00
09:00,71.00,62.00
09:15,71.00,62.00
09:15,71.00,62.00
09:15,71.00,62.00
09:30,71.00,62.00
09:30,71.00,62.00
09:30,71.00,62.00
09:30,71.00,62.00
09:30,71.00,62.00
09:30,71.00,62.00
09:30,71.00,62.00
09:30,71.00,62.00
09:30,71.00,62.00
09:45,71.00,62.00
09:45,71.00,62.00
09:45,71.00,62.00
10:00,71.00,62.00
10:00,71.00,62.00
10:00,71.00,62.00
10:00,71.00,62.00
10:00,71.00,62.00
10:00,71.00,62.00
10:00,71.00,62.00
10:00,71.00,62.00
10:00,71.00,62.00
10:15,71.00,62.00
10:15,71.00,62.00
10:15,71.00,62.00
10:15,71.00,62.00
10:30,71.00,62.00
10:30,71.00,62.00
10:30,71.00,62.00
10:30,71.00,62.00
10:30,71.00,62.00
10:30,71.00,62.00
10:30,71.00,62.00
10:30,71.00,62.00
10:30,71.00,62.00
10:45,71.00,62.00
10:45,71.00,62.00
10:45,71.00,62.00
10:45,71.00,62.00
11:00,71.00,62.00
11:00,71.00,62.00
11:00,71.00,62.00
11:00,71.00,62.00
11:00,71.00,62.00
11:00,71.00,62.00
11:00,71.00,62.00
11:00,71.00,62.00
11:00,71.00,62.00
11:15,71.00,62.00
11:15,71.00,62.00
11:15,71.00,62.00
11:30,71.00,62.00
11:30,71.00,62.00
11:30,71.00,62.00
11:30,71.00,62.00
11:30,71.00,62.00
11:30,71.00,62.00
11:30,71.00,62.00
11:30,71.00,62.00
11:30,71.00,62.00
11:30,71.00,62.00
11:45,71.00,62.00
11:45,71.00,62.00
11:45,71.00,62.00
12:00,71.00,62.00
12:00,71.00,62.00
12:00,71.00,62.00
12:00,71.00,62.00
12:00,71.00,62.00
12:00,71.00,62.00
12:00,71.00,62.00
12:00,71.00,62.00
12:00,71.00,62.00
12:00,71.00,62.00
12:15,71.00,62.00
12:15,71.00,62.00
12:15,71.00,62.00
12:30,71.00,62.00
12:30,71.00,62.00
12:30,71.00,62.00
12:30,71.00,62.00
12:30,71.00,62.00
12:30,71.00,62.00
12:30,71.00,62.00
12:30,71.00,62.00
12:30,71.00,62.00
12:30,71.00,62.00
12:45,71.00,62.00
12:45,71.00,62.00
12:45,71.00,62.00
13:00,71.00,62.00
13:00,71.00,62.00
13:00,71.00,62.00
13:00,71.00,62.00
13:00,71.00,62.00
13:00,71.00,62.00
13:00,71.00,62.00
13:00,71.00,62.00
13:00,71.00,62.00
13:00,71.00,62.00
