Time, H35, H70 
06:10,84.00,75.00
06:10,84.00,75.00
06:10,84.00,75.00
06:20,85.00,76.00
06:30,84.00,75.00
06:30,84.00,75.00
06:30,84.00,75.00
06:30,84.00,75.00
06:30,84.00,75.00
06:40,84.00,75.00
06:40,84.00,75.00
06:40,84.00,75.00
06:40,84.00,75.00
06:50,84.00,75.00
07:00,84.00,75.00
07:00,84.00,75.00
07:00,84.00,75.00
07:00,84.00,75.00
07:00,84.00,75.00
07:10,84.00,75.00
07:10,84.00,75.00
07:10,84.00,75.00
07:10,84.00,75.00
07:20,84.00,75.00
07:30,84.00,75.00
07:30,84.00,75.00
07:30,84.00,75.00
07:30,84.00,75.00
07:30,84.00,75.00
07:40,84.00,75.00
07:40,84.00,75.00
07:40,84.00,75.00
07:40,84.00,75.00
07:50,85.00,76.00
08:00,85.00,76.00
08:00,85.00,76.00
08:00,85.00,76.00
08:00,85.00,76.00
08:10,85.00,76.00
08:10,85.00,76.00
08:10,85.00,76.00
08:10,85.00,76.00
08:10,85.00,76.00
08:20,84.00,75.00
08:30,84.00,75.00
08:30,84.00,75.00
08:30,84.00,75.00
08:30,84.00,75.00
08:40,84.00,75.00
08:40,84.00,75.00
08:40,84.00,75.00
08:40,84.00,75.00
08:40,84.00,75.00
08:50,84.00,75.00
09:00,84.00,75.00
09:00,84.00,75.00
09:00,84.00,75.00
09:00,84.00,75.00
09:10,84.00,75.00
09:10,84.00,75.00
09:10,84.00,75.00
09:10,84.00,75.00
09:10,84.00,75.00
09:20,84.00,75.00
09:30,84.00,75.00
09:30,84.00,75.00
09:30,84.00,75.00
09:30,84.00,75.00
09:40,84.00,75.00
09:40,84.00,75.00
09:40,84.00,75.00
09:40,84.00,75.00
09:40,84.00,75.00
09:50,84.00,75.00
10:00,84.00,75.00
10:00,84.00,75.00
10:00,84.00,75.00
10:00,84.00,75.00
10:10,84.00,75.00
10:10,84.00,75.00
10:10,84.00,75.00
10:10,84.00,75.00
10:10,84.00,75.00
10:20,84.00,75.00
10:30,84.00,75.00
10:30,84.00,75.00
10:30,84.00,75.00
10:30,84.00,75.00
10:40,83.00,74.00
10:40,83.00,74.00
10:40,83.00,74.00
10:40,83.00,74.00
10:40,83.00,74.00
10:50,83.00,74.00
10:50,83.00,74.00
11:00,83.00,74.00
11:00,83.00,74.00
11:00,83.00,74.00
11:00,83.00,74.00
11:10,83.00,74.00
11:10,83.00,74.00
11:10,83.00,74.00
11:10,83.00,74.00
11:10,83.00,74.00
11:20,83.00,74.00
11:30,83.00,74.00
11:30,83.00,74.00
11:30,83.00,74.00
11:30,83.00,74.00
11:30,83.00,74.00
11:40,83.00,74.00
11:40,83.00,74.00
11:40,83.00,74.00
11:40,83.00,74.00
11:40,83.00,74.00
11:50,83.00,74.00
12:00,83.00,74.00
12:00,83.00,74.00
12:00,83.00,74.00
12:00,83.00,74.00
12:00,83.00,74.00
12:10,79.00,70.00
12:10,79.00,70.00
12:10,79.00,70.00
12:10,79.00,70.00
12:10,79.00,70.00
12:20,79.00,70.00
12:30,79.00,70.00
12:30,79.00,70.00
12:30,79.00,70.00
12:30,79.00,70.00
12:30,79.00,70.00
12:40,79.00,70.00
12:40,79.00,70.00
12:40,79.00,70.00
12:40,79.00,70.00
12:40,79.00,70.00
12:50,79.00,70.00
13:00,79.00,70.00
13:00,79.00,70.00
13:00,79.00,70.00
13:00,79.00,70.00
13:00,79.00,70.00
13:10,79.00,70.00
13:10,79.00,70.00
13:10,79.00,70.00
13:10,79.00,70.00
13:10,79.00,70.00
13:20,79.00,70.00
13:30,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:40,77.00,68.00
13:40,77.00,68.00
13:40,77.00,68.00
13:40,77.00,68.00
13:40,77.00,68.00
13:50,75.00,66.00
14:00,76.00,67.00
14:00,76.00,67.00
14:00,76.00,67.00
14:00,76.00,67.00
14:00,76.00,67.00
14:10,76.00,67.00
14:10,76.00,67.00
14:10,76.00,67.00
14:10,76.00,67.00
14:10,76.00,67.00
14:20,76.00,67.00
14:30,76.00,67.00
14:30,76.00,67.00
14:30,76.00,67.00
14:30,76.00,67.00
14:30,76.00,67.00
14:40,76.00,67.00
14:40,76.00,67.00
14:40,76.00,67.00
14:40,76.00,67.00
14:40,76.00,67.00
14:50,76.00,67.00
15:00,76.00,67.00
15:00,76.00,67.00
15:00,76.00,67.00
15:00,76.00,67.00
15:00,76.00,67.00
15:10,76.00,67.00
15:10,76.00,67.00
15:10,76.00,67.00
15:10,76.00,67.00
15:10,76.00,67.00
15:20,76.00,67.00
15:30,76.00,67.00
15:30,76.00,67.00
15:30,76.00,67.00
15:30,76.00,67.00
15:30,76.00,67.00
15:40,76.00,67.00
15:40,76.00,67.00
15:40,76.00,67.00
15:40,76.00,67.00
15:40,76.00,67.00
15:50,75.00,66.00
16:00,75.00,66.00
16:00,75.00,66.00
16:00,75.00,66.00
16:00,75.00,66.00
16:00,75.00,66.00
16:10,76.00,67.00
16:10,76.00,67.00
16:10,76.00,67.00
16:10,76.00,67.00
16:10,76.00,67.00
16:20,76.00,67.00
16:30,76.00,67.00
16:30,76.00,67.00
16:30,76.00,67.00
16:30,76.00,67.00
16:30,76.00,67.00
16:40,76.00,67.00
16:40,76.00,67.00
16:40,76.00,67.00
16:40,76.00,67.00
16:40,76.00,67.00
16:50,76.00,67.00
17:00,76.00,67.00
17:00,76.00,67.00
17:00,76.00,67.00
17:00,76.00,67.00
17:00,76.00,67.00
17:10,76.00,67.00
17:10,76.00,67.00
17:10,76.00,67.00
17:10,76.00,67.00
17:10,76.00,67.00
17:20,76.00,67.00
17:30,76.00,67.00
17:30,76.00,67.00
17:30,76.00,67.00
17:30,76.00,67.00
17:30,76.00,67.00
17:40,76.00,67.00
17:40,76.00,67.00
17:40,76.00,67.00
17:40,76.00,67.00
17:40,76.00,67.00
17:50,77.00,68.00
18:00,76.00,67.00
18:00,76.00,67.00
18:00,76.00,67.00
18:00,76.00,67.00
18:00,76.00,67.00
18:10,76.00,67.00
18:10,76.00,67.00
18:10,76.00,67.00
18:10,76.00,67.00
18:10,76.00,67.00
18:20,76.00,67.00
18:30,76.00,67.00
18:30,76.00,67.00
18:30,76.00,67.00
18:30,76.00,67.00
18:30,76.00,67.00
18:40,76.00,67.00
18:40,76.00,67.00
18:40,76.00,67.00
18:40,76.00,67.00
18:40,76.00,67.00
18:50,76.00,67.00
19:00,76.00,67.00
19:00,76.00,67.00
19:00,76.00,67.00
19:00,76.00,67.00
19:00,76.00,67.00
19:10,76.00,67.00
19:10,76.00,67.00
19:10,76.00,67.00
19:10,76.00,67.00
19:10,76.00,67.00
19:20,77.00,68.00
19:30,77.00,68.00
19:30,77.00,68.00
19:30,77.00,68.00
19:30,77.00,68.00
19:30,77.00,68.00
19:40,77.00,68.00
19:40,77.00,68.00
19:40,77.00,68.00
19:40,77.00,68.00
19:40,77.00,68.00
19:50,77.00,68.00
20:00,77.00,68.00
20:00,77.00,68.00
20:00,77.00,68.00
20:00,77.00,68.00
20:00,77.00,68.00
20:10,77.00,68.00
20:10,77.00,68.00
20:10,77.00,68.00
20:10,77.00,68.00
20:10,77.00,68.00
20:20,77.00,68.00
20:30,77.00,68.00
20:30,77.00,68.00
20:30,77.00,68.00
20:30,77.00,68.00
20:30,77.00,68.00
20:40,77.00,68.00
20:40,77.00,68.00
20:40,77.00,68.00
20:40,77.00,68.00
20:40,77.00,68.00
20:50,77.00,68.00
21:00,77.00,68.00
21:00,77.00,68.00
21:00,77.00,68.00
21:00,77.00,68.00
21:00,77.00,68.00
21:10,77.00,68.00
21:10,77.00,68.00
21:10,77.00,68.00
21:10,77.00,68.00
21:10,77.00,68.00
21:20,77.00,68.00
21:30,77.00,68.00
21:30,77.00,68.00
21:30,77.00,68.00
21:30,77.00,68.00
21:30,77.00,68.00
21:40,77.00,68.00
21:40,77.00,68.00
21:40,77.00,68.00
21:40,77.00,68.00
21:40,77.00,68.00
21:50,77.00,68.00
22:00,77.00,68.00
22:00,77.00,68.00
22:00,77.00,68.00
22:00,77.00,68.00
22:00,77.00,68.00
22:10,77.00,68.00
22:10,77.00,68.00
22:10,77.00,68.00
22:10,77.00,68.00
22:10,77.00,68.00
22:20,77.00,68.00
22:30,77.00,68.00
22:30,77.00,68.00
22:30,77.00,68.00
22:30,77.00,68.00
22:30,77.00,68.00
22:40,77.00,68.00
22:40,77.00,68.00
22:40,77.00,68.00
22:40,77.00,68.00
22:40,77.00,68.00
22:50,77.00,68.00
23:00,76.00,67.00
23:00,76.00,67.00
23:00,76.00,67.00
23:00,76.00,67.00
23:00,76.00,67.00
23:10,76.00,67.00
23:10,76.00,67.00
23:10,76.00,67.00
23:10,76.00,67.00
23:10,76.00,67.00
23:20,76.00,67.00
23:30,76.00,67.00
23:30,76.00,67.00
23:30,76.00,67.00
23:30,76.00,67.00
23:30,76.00,67.00
23:40,76.00,67.00
23:40,76.00,67.00
23:40,76.00,67.00
23:40,76.00,67.00
23:40,76.00,67.00
23:50,76.00,67.00
