Time, H35, H70 
21:30,98.00,89.00
21:30,98.00,89.00
21:40,98.00,89.00
22:00,98.00,89.00
22:00,98.00,89.00
22:00,98.00,89.00
22:00,98.00,89.00
22:00,98.00,89.00
22:10,98.00,89.00
22:30,98.00,89.00
22:30,98.00,89.00
22:30,98.00,89.00
22:30,98.00,89.00
22:30,98.00,89.00
22:40,98.00,89.00
23:00,98.00,89.00
23:00,98.00,89.00
23:00,98.00,89.00
23:00,98.00,89.00
23:00,98.00,89.00
23:10,98.00,89.00
23:30,98.00,89.00
23:30,98.00,89.00
23:30,98.00,89.00
23:30,98.00,89.00
23:30,98.00,89.00
23:40,98.00,89.00
