Time, H35, H70 
06:09,162.00,153.00
06:09,162.00,153.00
06:16,162.00,153.00
06:16,162.00,153.00
06:16,162.00,153.00
06:16,162.00,153.00
06:16,162.00,153.00
06:16,162.00,153.00
06:26,162.00,153.00
06:26,162.00,153.00
06:26,162.00,153.00
06:26,162.00,153.00
06:26,162.00,153.00
06:26,162.00,153.00
06:36,162.00,153.00
06:36,162.00,153.00
06:36,162.00,153.00
06:36,162.00,153.00
06:36,162.00,153.00
06:36,162.00,153.00
06:36,162.00,153.00
06:36,162.00,153.00
06:36,162.00,153.00
06:36,162.00,153.00
06:46,161.00,152.00
06:46,161.00,152.00
06:46,161.00,152.00
06:46,161.00,152.00
06:46,161.00,152.00
06:46,161.00,152.00
06:56,161.00,152.00
06:56,161.00,152.00
06:56,161.00,152.00
06:56,161.00,152.00
06:56,161.00,152.00
06:56,161.00,152.00
07:06,161.00,152.00
07:06,161.00,152.00
07:06,161.00,152.00
07:06,161.00,152.00
07:06,161.00,152.00
07:06,161.00,152.00
07:06,161.00,152.00
07:06,161.00,152.00
07:06,161.00,152.00
07:06,161.00,152.00
07:16,161.00,152.00
07:16,161.00,152.00
07:16,161.00,152.00
07:16,161.00,152.00
07:16,161.00,152.00
07:16,161.00,152.00
07:26,161.00,152.00
07:26,161.00,152.00
07:26,161.00,152.00
07:26,161.00,152.00
07:26,161.00,152.00
07:26,161.00,152.00
07:36,161.00,152.00
07:36,161.00,152.00
07:36,161.00,152.00
07:36,161.00,152.00
07:36,161.00,152.00
07:36,161.00,152.00
07:36,161.00,152.00
07:36,161.00,152.00
07:36,161.00,152.00
07:36,161.00,152.00
07:46,161.00,152.00
07:46,161.00,152.00
07:46,161.00,152.00
07:46,161.00,152.00
07:46,161.00,152.00
07:46,161.00,152.00
07:56,161.00,152.00
07:56,161.00,152.00
07:56,161.00,152.00
07:56,161.00,152.00
07:56,161.00,152.00
07:56,161.00,152.00
08:06,161.00,152.00
08:06,161.00,152.00
08:06,161.00,152.00
08:06,161.00,152.00
08:06,161.00,152.00
08:06,161.00,152.00
08:06,161.00,152.00
08:06,161.00,152.00
08:06,161.00,152.00
08:06,161.00,152.00
08:16,160.00,151.00
08:16,160.00,151.00
08:16,160.00,151.00
08:16,160.00,151.00
08:16,160.00,151.00
08:16,160.00,151.00
08:26,160.00,151.00
08:26,160.00,151.00
08:26,160.00,151.00
08:26,160.00,151.00
08:26,160.00,151.00
08:26,160.00,151.00
08:36,160.00,151.00
08:36,160.00,151.00
08:36,160.00,151.00
08:36,160.00,151.00
08:36,160.00,151.00
08:36,160.00,151.00
08:36,160.00,151.00
08:36,160.00,151.00
08:36,160.00,151.00
08:36,160.00,151.00
08:46,160.00,151.00
08:46,160.00,151.00
08:46,160.00,151.00
08:46,160.00,151.00
08:46,160.00,151.00
08:46,160.00,151.00
08:56,160.00,151.00
08:56,160.00,151.00
08:56,160.00,151.00
08:56,160.00,151.00
08:56,160.00,151.00
09:06,160.00,151.00
09:06,160.00,151.00
09:06,160.00,151.00
09:06,160.00,151.00
09:06,160.00,151.00
09:06,160.00,151.00
09:06,160.00,151.00
09:06,160.00,151.00
09:06,160.00,151.00
09:06,160.00,151.00
09:06,160.00,151.00
09:16,159.00,150.00
09:16,159.00,150.00
09:16,159.00,150.00
09:16,159.00,150.00
09:16,159.00,150.00
09:16,159.00,150.00
09:26,159.00,150.00
09:26,159.00,150.00
09:26,159.00,150.00
09:26,159.00,150.00
09:26,159.00,150.00
09:36,159.00,150.00
09:36,159.00,150.00
09:36,159.00,150.00
09:36,159.00,150.00
09:36,159.00,150.00
09:36,159.00,150.00
09:36,159.00,150.00
09:36,159.00,150.00
09:36,159.00,150.00
09:36,159.00,150.00
09:36,159.00,150.00
09:46,159.00,150.00
09:46,159.00,150.00
09:46,159.00,150.00
09:46,159.00,150.00
09:46,159.00,150.00
09:56,159.00,150.00
09:56,159.00,150.00
09:56,159.00,150.00
09:56,159.00,150.00
09:56,159.00,150.00
09:56,159.00,150.00
10:06,158.00,149.00
10:06,158.00,149.00
10:06,158.00,149.00
10:06,158.00,149.00
10:06,158.00,149.00
10:06,158.00,149.00
10:06,158.00,149.00
10:06,158.00,149.00
10:06,158.00,149.00
10:06,158.00,149.00
10:06,158.00,149.00
10:16,158.00,149.00
10:16,158.00,149.00
10:16,158.00,149.00
10:16,158.00,149.00
10:16,158.00,149.00
10:26,158.00,149.00
10:26,158.00,149.00
10:26,158.00,149.00
10:26,158.00,149.00
10:26,158.00,149.00
10:26,158.00,149.00
10:36,158.00,149.00
10:36,158.00,149.00
10:36,158.00,149.00
10:36,158.00,149.00
10:36,158.00,149.00
10:36,158.00,149.00
10:36,158.00,149.00
10:36,158.00,149.00
10:36,158.00,149.00
10:36,158.00,149.00
10:36,158.00,149.00
10:46,158.00,149.00
10:46,158.00,149.00
10:46,158.00,149.00
10:46,158.00,149.00
10:46,158.00,149.00
10:56,158.00,149.00
10:56,158.00,149.00
10:56,158.00,149.00
10:56,158.00,149.00
10:56,158.00,149.00
10:56,158.00,149.00
11:06,157.00,148.00
11:06,157.00,148.00
11:06,157.00,148.00
11:06,157.00,148.00
11:06,157.00,148.00
11:06,157.00,148.00
11:06,157.00,148.00
11:06,157.00,148.00
11:06,157.00,148.00
11:06,157.00,148.00
11:06,157.00,148.00
11:16,157.00,148.00
11:16,157.00,148.00
11:16,157.00,148.00
11:16,157.00,148.00
11:16,157.00,148.00
11:26,157.00,148.00
11:26,157.00,148.00
11:26,157.00,148.00
11:26,157.00,148.00
11:26,157.00,148.00
11:26,157.00,148.00
11:36,157.00,148.00
11:36,157.00,148.00
11:36,157.00,148.00
11:36,157.00,148.00
11:36,157.00,148.00
11:36,157.00,148.00
11:36,157.00,148.00
11:36,157.00,148.00
11:36,157.00,148.00
11:36,157.00,148.00
11:36,157.00,148.00
11:46,157.00,148.00
11:46,157.00,148.00
11:46,157.00,148.00
11:46,157.00,148.00
11:46,157.00,148.00
11:56,157.00,148.00
11:56,157.00,148.00
11:56,157.00,148.00
11:56,157.00,148.00
11:56,157.00,148.00
11:56,157.00,148.00
12:06,157.00,148.00
12:06,157.00,148.00
12:06,157.00,148.00
12:06,157.00,148.00
12:06,157.00,148.00
12:06,157.00,148.00
12:06,157.00,148.00
12:06,157.00,148.00
12:06,157.00,148.00
12:06,157.00,148.00
12:06,157.00,148.00
12:16,156.00,147.00
12:16,156.00,147.00
12:16,156.00,147.00
12:16,156.00,147.00
12:16,156.00,147.00
12:26,156.00,147.00
12:26,156.00,147.00
12:26,156.00,147.00
12:26,156.00,147.00
12:26,156.00,147.00
12:26,156.00,147.00
12:36,156.00,147.00
12:36,156.00,147.00
12:36,156.00,147.00
12:36,156.00,147.00
12:36,156.00,147.00
12:36,156.00,147.00
12:36,156.00,147.00
12:36,156.00,147.00
12:36,156.00,147.00
12:36,156.00,147.00
12:36,156.00,147.00
12:46,157.00,148.00
12:46,157.00,148.00
12:46,157.00,148.00
12:46,157.00,148.00
12:46,157.00,148.00
12:56,156.00,147.00
12:56,156.00,147.00
12:56,156.00,147.00
12:56,156.00,147.00
12:56,156.00,147.00
12:56,156.00,147.00
13:06,156.00,147.00
13:06,156.00,147.00
13:06,156.00,147.00
13:06,156.00,147.00
13:06,156.00,147.00
13:06,156.00,147.00
13:06,156.00,147.00
13:06,156.00,147.00
13:06,156.00,147.00
13:06,156.00,147.00
13:06,156.00,147.00
13:16,156.00,147.00
13:16,156.00,147.00
13:16,156.00,147.00
13:16,156.00,147.00
13:16,156.00,147.00
13:26,156.00,147.00
13:26,156.00,147.00
13:26,156.00,147.00
13:26,156.00,147.00
13:26,156.00,147.00
13:26,156.00,147.00
13:36,153.00,144.00
13:36,153.00,144.00
13:36,153.00,144.00
13:36,153.00,144.00
13:36,153.00,144.00
13:36,153.00,144.00
13:36,153.00,144.00
13:36,153.00,144.00
13:36,153.00,144.00
13:36,153.00,144.00
13:36,153.00,144.00
13:46,153.00,144.00
13:46,153.00,144.00
13:46,153.00,144.00
13:46,153.00,144.00
13:46,153.00,144.00
13:56,153.00,144.00
13:56,153.00,144.00
13:56,153.00,144.00
13:56,153.00,144.00
13:56,153.00,144.00
13:56,153.00,144.00
14:06,153.00,144.00
14:06,153.00,144.00
14:06,153.00,144.00
14:06,153.00,144.00
14:06,153.00,144.00
14:06,153.00,144.00
14:06,153.00,144.00
14:06,153.00,144.00
14:06,153.00,144.00
14:06,153.00,144.00
14:06,153.00,144.00
14:16,153.00,144.00
14:16,153.00,144.00
14:16,153.00,144.00
14:16,153.00,144.00
14:16,153.00,144.00
14:26,152.00,143.00
14:26,152.00,143.00
14:26,152.00,143.00
14:26,152.00,143.00
14:26,152.00,143.00
14:26,152.00,143.00
14:26,152.00,143.00
14:26,152.00,143.00
14:26,152.00,143.00
14:26,152.00,143.00
14:38,152.00,143.00
14:38,152.00,143.00
14:38,152.00,143.00
14:38,152.00,143.00
14:38,152.00,143.00
14:38,152.00,143.00
14:38,152.00,143.00
14:38,152.00,143.00
14:48,152.00,143.00
14:48,152.00,143.00
14:48,152.00,143.00
14:48,152.00,143.00
14:48,152.00,143.00
14:58,152.00,143.00
14:58,152.00,143.00
14:58,152.00,143.00
14:58,152.00,143.00
14:58,152.00,143.00
14:58,152.00,143.00
14:58,152.00,143.00
14:58,152.00,143.00
14:58,152.00,143.00
15:08,152.00,143.00
15:08,152.00,143.00
15:08,152.00,143.00
15:08,152.00,143.00
15:08,152.00,143.00
15:08,152.00,143.00
15:08,152.00,143.00
15:08,152.00,143.00
15:18,151.00,142.00
15:18,151.00,142.00
15:18,151.00,142.00
15:18,151.00,142.00
15:18,151.00,142.00
15:28,151.00,142.00
15:28,151.00,142.00
15:28,151.00,142.00
15:28,151.00,142.00
15:28,151.00,142.00
15:28,151.00,142.00
15:28,151.00,142.00
15:28,151.00,142.00
15:28,151.00,142.00
15:38,151.00,142.00
15:38,151.00,142.00
15:38,151.00,142.00
15:38,151.00,142.00
15:38,151.00,142.00
15:38,151.00,142.00
15:38,151.00,142.00
15:38,151.00,142.00
15:48,151.00,142.00
15:48,151.00,142.00
15:48,151.00,142.00
15:48,151.00,142.00
15:48,151.00,142.00
15:58,151.00,142.00
15:58,151.00,142.00
15:58,151.00,142.00
15:58,151.00,142.00
15:58,151.00,142.00
15:58,151.00,142.00
15:58,151.00,142.00
15:58,151.00,142.00
15:58,151.00,142.00
16:08,151.00,142.00
16:08,151.00,142.00
16:08,151.00,142.00
16:08,151.00,142.00
16:08,151.00,142.00
16:08,151.00,142.00
16:08,151.00,142.00
16:08,151.00,142.00
16:18,151.00,142.00
16:18,151.00,142.00
16:18,151.00,142.00
16:18,151.00,142.00
16:18,151.00,142.00
16:28,151.00,142.00
16:28,151.00,142.00
16:28,151.00,142.00
16:28,151.00,142.00
16:28,151.00,142.00
16:28,151.00,142.00
16:28,151.00,142.00
16:28,151.00,142.00
16:28,151.00,142.00
16:38,152.00,143.00
16:38,152.00,143.00
16:38,152.00,143.00
16:38,152.00,143.00
16:38,152.00,143.00
16:38,152.00,143.00
16:38,152.00,143.00
16:38,152.00,143.00
16:48,152.00,143.00
16:48,152.00,143.00
16:48,152.00,143.00
16:48,152.00,143.00
16:48,152.00,143.00
16:58,152.00,143.00
16:58,152.00,143.00
16:58,152.00,143.00
16:58,152.00,143.00
16:58,152.00,143.00
16:58,152.00,143.00
16:58,152.00,143.00
16:58,152.00,143.00
16:58,152.00,143.00
17:08,151.00,142.00
17:08,151.00,142.00
17:08,151.00,142.00
17:08,151.00,142.00
17:08,151.00,142.00
17:08,151.00,142.00
17:08,151.00,142.00
17:08,151.00,142.00
17:18,152.00,143.00
17:18,152.00,143.00
17:18,152.00,143.00
17:18,152.00,143.00
17:18,152.00,143.00
17:18,152.00,143.00
17:18,152.00,143.00
17:18,152.00,143.00
17:32,152.00,143.00
17:32,152.00,143.00
17:32,152.00,143.00
17:32,152.00,143.00
17:32,152.00,143.00
17:32,152.00,143.00
17:32,152.00,143.00
17:32,152.00,143.00
17:32,152.00,143.00
17:32,152.00,143.00
17:42,152.00,143.00
17:42,152.00,143.00
17:42,152.00,143.00
17:42,152.00,143.00
17:42,152.00,143.00
17:42,152.00,143.00
17:52,152.00,143.00
17:52,152.00,143.00
17:52,152.00,143.00
17:52,152.00,143.00
17:52,152.00,143.00
17:52,152.00,143.00
18:02,152.00,143.00
18:02,152.00,143.00
18:02,152.00,143.00
18:02,152.00,143.00
18:02,152.00,143.00
18:02,152.00,143.00
18:02,152.00,143.00
18:02,152.00,143.00
18:02,152.00,143.00
18:02,152.00,143.00
18:12,152.00,143.00
18:12,152.00,143.00
18:12,152.00,143.00
18:12,152.00,143.00
18:12,152.00,143.00
18:12,152.00,143.00
18:22,153.00,144.00
18:22,153.00,144.00
18:22,153.00,144.00
18:22,153.00,144.00
18:22,153.00,144.00
18:22,153.00,144.00
18:32,153.00,144.00
18:32,153.00,144.00
18:32,153.00,144.00
18:32,153.00,144.00
18:32,153.00,144.00
18:32,153.00,144.00
18:32,153.00,144.00
18:32,153.00,144.00
18:32,153.00,144.00
18:32,153.00,144.00
18:42,154.00,145.00
18:42,154.00,145.00
18:42,154.00,145.00
18:42,154.00,145.00
18:42,154.00,145.00
18:42,154.00,145.00
18:52,154.00,145.00
18:52,154.00,145.00
18:52,154.00,145.00
18:52,154.00,145.00
18:52,154.00,145.00
18:52,154.00,145.00
19:02,154.00,145.00
19:02,154.00,145.00
19:02,154.00,145.00
19:02,154.00,145.00
19:02,154.00,145.00
19:02,154.00,145.00
19:02,154.00,145.00
19:02,154.00,145.00
19:02,154.00,145.00
19:02,154.00,145.00
19:12,155.00,146.00
19:12,155.00,146.00
19:12,155.00,146.00
19:12,155.00,146.00
19:12,155.00,146.00
19:12,155.00,146.00
19:22,155.00,146.00
19:22,155.00,146.00
19:22,155.00,146.00
19:22,155.00,146.00
19:22,155.00,146.00
19:22,155.00,146.00
19:32,155.00,146.00
19:32,155.00,146.00
19:32,155.00,146.00
19:32,155.00,146.00
19:32,155.00,146.00
19:32,155.00,146.00
19:32,155.00,146.00
19:32,155.00,146.00
19:32,155.00,146.00
19:32,155.00,146.00
19:42,155.00,146.00
19:42,155.00,146.00
19:42,155.00,146.00
19:42,155.00,146.00
19:42,155.00,146.00
19:42,155.00,146.00
19:52,155.00,146.00
19:52,155.00,146.00
19:52,155.00,146.00
19:52,155.00,146.00
19:52,155.00,146.00
19:52,155.00,146.00
20:02,156.00,147.00
20:02,156.00,147.00
20:02,156.00,147.00
20:02,156.00,147.00
20:02,156.00,147.00
20:02,156.00,147.00
20:02,156.00,147.00
20:02,156.00,147.00
20:02,156.00,147.00
20:02,156.00,147.00
20:12,156.00,147.00
20:12,156.00,147.00
20:12,156.00,147.00
20:12,156.00,147.00
20:12,156.00,147.00
20:12,156.00,147.00
20:22,156.00,147.00
20:22,156.00,147.00
20:22,156.00,147.00
20:22,156.00,147.00
20:22,156.00,147.00
20:22,156.00,147.00
20:32,156.00,147.00
20:32,156.00,147.00
20:32,156.00,147.00
20:32,156.00,147.00
20:32,156.00,147.00
20:32,156.00,147.00
20:32,156.00,147.00
20:32,156.00,147.00
20:32,156.00,147.00
20:32,156.00,147.00
20:42,156.00,147.00
20:42,156.00,147.00
20:42,156.00,147.00
20:42,156.00,147.00
20:42,156.00,147.00
20:42,156.00,147.00
20:52,156.00,147.00
20:52,156.00,147.00
20:52,156.00,147.00
20:52,156.00,147.00
20:52,156.00,147.00
20:52,156.00,147.00
21:02,156.00,147.00
21:02,156.00,147.00
21:02,156.00,147.00
21:02,156.00,147.00
21:02,156.00,147.00
21:02,156.00,147.00
21:02,156.00,147.00
21:02,156.00,147.00
21:02,156.00,147.00
21:02,156.00,147.00
21:12,156.00,147.00
21:12,156.00,147.00
21:12,156.00,147.00
21:12,156.00,147.00
21:12,156.00,147.00
21:12,156.00,147.00
21:22,156.00,147.00
21:22,156.00,147.00
21:22,156.00,147.00
21:22,156.00,147.00
21:22,156.00,147.00
21:22,156.00,147.00
21:32,156.00,147.00
21:32,156.00,147.00
21:32,156.00,147.00
21:32,156.00,147.00
21:32,156.00,147.00
21:32,156.00,147.00
21:32,156.00,147.00
21:32,156.00,147.00
21:32,156.00,147.00
21:32,156.00,147.00
21:42,156.00,147.00
21:42,156.00,147.00
21:42,156.00,147.00
21:42,156.00,147.00
21:42,156.00,147.00
21:42,156.00,147.00
21:52,156.00,147.00
21:52,156.00,147.00
21:52,156.00,147.00
21:52,156.00,147.00
21:52,156.00,147.00
21:52,156.00,147.00
22:02,156.00,147.00
22:02,156.00,147.00
22:02,156.00,147.00
22:02,156.00,147.00
22:02,156.00,147.00
22:02,156.00,147.00
22:02,156.00,147.00
22:02,156.00,147.00
22:02,156.00,147.00
22:02,156.00,147.00
22:12,157.00,148.00
22:12,157.00,148.00
22:12,157.00,148.00
22:12,157.00,148.00
22:12,157.00,148.00
22:12,157.00,148.00
22:22,157.00,148.00
22:22,157.00,148.00
22:22,157.00,148.00
22:22,157.00,148.00
22:22,157.00,148.00
22:22,157.00,148.00
22:32,152.00,143.00
22:32,152.00,143.00
22:32,152.00,143.00
22:32,152.00,143.00
22:32,152.00,143.00
22:32,152.00,143.00
22:32,152.00,143.00
22:32,152.00,143.00
22:32,152.00,143.00
22:32,152.00,143.00
22:42,153.00,144.00
22:42,153.00,144.00
22:42,153.00,144.00
22:42,153.00,144.00
22:42,153.00,144.00
22:42,153.00,144.00
22:52,153.00,144.00
22:52,153.00,144.00
22:52,153.00,144.00
22:52,153.00,144.00
22:52,153.00,144.00
22:52,153.00,144.00
23:02,147.00,138.00
23:02,147.00,138.00
23:02,147.00,138.00
23:02,147.00,138.00
23:02,147.00,138.00
23:02,147.00,138.00
23:02,147.00,138.00
23:02,147.00,138.00
23:02,147.00,138.00
23:02,147.00,138.00
23:12,149.00,140.00
23:12,149.00,140.00
23:12,149.00,140.00
23:12,149.00,140.00
23:12,149.00,140.00
23:12,149.00,140.00
23:22,149.00,140.00
23:22,149.00,140.00
23:22,149.00,140.00
23:22,149.00,140.00
23:22,149.00,140.00
23:22,149.00,140.00
23:32,149.00,140.00
23:32,149.00,140.00
23:32,149.00,140.00
23:32,149.00,140.00
23:32,149.00,140.00
23:32,149.00,140.00
23:32,149.00,140.00
23:32,149.00,140.00
23:32,149.00,140.00
23:32,149.00,140.00
23:42,149.00,140.00
23:42,149.00,140.00
23:42,149.00,140.00
23:42,149.00,140.00
23:42,149.00,140.00
23:42,149.00,140.00
23:52,149.00,140.00
23:52,149.00,140.00
23:52,149.00,140.00
23:52,149.00,140.00
23:52,149.00,140.00
23:52,149.00,140.00
