Time, H35, H70 
20:21,41.00,32.00
20:31,44.00,35.00
20:31,44.00,35.00
20:31,44.00,35.00
20:31,44.00,35.00
20:41,44.00,35.00
20:41,44.00,35.00
20:51,43.00,34.00
20:51,43.00,34.00
20:51,43.00,34.00
20:51,43.00,34.00
21:02,43.00,34.00
21:02,43.00,34.00
21:02,43.00,34.00
21:02,43.00,34.00
21:11,43.00,34.00
21:11,43.00,34.00
21:21,43.00,34.00
21:21,43.00,34.00
21:21,43.00,34.00
21:21,43.00,34.00
21:31,44.00,35.00
21:31,44.00,35.00
21:31,44.00,35.00
21:31,44.00,35.00
21:41,44.00,35.00
21:41,44.00,35.00
21:51,44.00,35.00
21:51,44.00,35.00
21:51,44.00,35.00
21:51,44.00,35.00
22:02,44.00,35.00
22:02,44.00,35.00
22:02,44.00,35.00
22:02,44.00,35.00
22:11,44.00,35.00
22:11,44.00,35.00
22:21,44.00,35.00
22:21,44.00,35.00
22:21,44.00,35.00
22:21,44.00,35.00
22:31,44.00,35.00
22:31,44.00,35.00
22:31,44.00,35.00
22:31,44.00,35.00
22:41,44.00,35.00
22:41,44.00,35.00
22:51,44.00,35.00
22:51,44.00,35.00
22:51,44.00,35.00
22:51,44.00,35.00
23:02,44.00,35.00
23:02,44.00,35.00
23:02,44.00,35.00
23:02,44.00,35.00
23:11,44.00,35.00
23:11,44.00,35.00
23:21,44.00,35.00
23:21,44.00,35.00
23:21,44.00,35.00
23:21,44.00,35.00
23:31,44.00,35.00
23:31,44.00,35.00
23:31,44.00,35.00
23:31,44.00,35.00
23:41,44.00,35.00
23:41,44.00,35.00
23:51,44.00,35.00
23:51,44.00,35.00
23:51,44.00,35.00
23:51,44.00,35.00
