Time, H35, H70 
17:47,32.00,23.00
17:57,32.00,23.00
17:57,32.00,23.00
17:57,32.00,23.00
18:07,32.00,23.00
18:07,32.00,23.00
18:17,32.00,23.00
18:17,32.00,23.00
18:27,32.00,23.00
18:27,32.00,23.00
18:27,32.00,23.00
18:37,33.00,24.00
18:37,33.00,24.00
18:47,33.00,24.00
18:47,33.00,24.00
18:57,33.00,24.00
18:57,33.00,24.00
18:57,33.00,24.00
19:07,33.00,24.00
19:07,33.00,24.00
19:17,33.00,24.00
19:17,33.00,24.00
19:27,33.00,24.00
19:27,33.00,24.00
19:27,33.00,24.00
19:37,33.00,24.00
19:37,33.00,24.00
19:47,33.00,24.00
19:47,33.00,24.00
19:57,33.00,24.00
19:57,33.00,24.00
19:57,33.00,24.00
20:07,33.00,24.00
20:07,33.00,24.00
20:17,33.00,24.00
20:17,33.00,24.00
20:27,33.00,24.00
20:27,33.00,24.00
20:27,33.00,24.00
20:37,32.00,23.00
20:37,32.00,23.00
20:47,32.00,23.00
20:47,32.00,23.00
20:57,32.00,23.00
20:57,32.00,23.00
20:57,32.00,23.00
21:07,32.00,23.00
21:07,32.00,23.00
21:17,31.00,22.00
21:17,31.00,22.00
21:27,31.00,22.00
21:27,31.00,22.00
21:27,31.00,22.00
21:37,32.00,23.00
21:37,32.00,23.00
21:47,32.00,23.00
21:47,32.00,23.00
21:57,32.00,23.00
21:57,32.00,23.00
21:57,32.00,23.00
22:07,33.00,24.00
22:07,33.00,24.00
22:17,32.00,23.00
22:27,32.00,23.00
22:27,32.00,23.00
22:27,32.00,23.00
22:27,32.00,23.00
22:37,32.00,23.00
22:37,32.00,23.00
22:47,32.00,23.00
22:57,32.00,23.00
22:57,32.00,23.00
22:57,32.00,23.00
22:57,32.00,23.00
23:07,32.00,23.00
23:07,32.00,23.00
23:17,32.00,23.00
23:27,32.00,23.00
23:27,32.00,23.00
23:27,32.00,23.00
23:27,32.00,23.00
23:37,32.00,23.00
23:37,32.00,23.00
23:47,32.00,23.00
23:57,32.00,23.00
23:57,32.00,23.00
23:57,32.00,23.00
