Time, H35, H70 
08:30,117.00,108.00
08:40,118.00,109.00
08:50,118.00,109.00
08:50,118.00,109.00
09:00,118.00,109.00
09:00,118.00,109.00
09:10,114.00,105.00
09:20,115.00,106.00
09:20,115.00,106.00
09:30,114.00,105.00
09:30,114.00,105.00
09:40,114.00,105.00
09:50,114.00,105.00
09:50,114.00,105.00
10:00,113.00,104.00
10:00,113.00,104.00
10:10,108.00,99.00
10:20,107.00,98.00
10:20,107.00,98.00
10:30,107.00,98.00
10:30,107.00,98.00
10:40,107.00,98.00
10:50,104.00,95.00
10:50,104.00,95.00
10:50,104.00,95.00
11:00,105.00,96.00
11:00,105.00,96.00
11:10,105.00,96.00
11:20,98.00,89.00
11:20,98.00,89.00
11:30,99.00,90.00
11:30,99.00,90.00
11:30,99.00,90.00
11:40,99.00,90.00
11:50,99.00,90.00
11:50,99.00,90.00
12:00,98.00,89.00
12:00,98.00,89.00
12:00,98.00,89.00
12:10,98.00,89.00
12:20,98.00,89.00
12:20,98.00,89.00
12:30,95.00,86.00
12:30,95.00,86.00
12:30,95.00,86.00
12:40,90.00,81.00
12:50,90.00,81.00
12:50,90.00,81.00
13:00,84.00,75.00
13:00,84.00,75.00
13:00,84.00,75.00
13:10,83.00,74.00
13:20,84.00,75.00
13:20,84.00,75.00
13:30,80.00,71.00
13:30,80.00,71.00
13:30,80.00,71.00
13:40,77.00,68.00
13:50,78.00,69.00
13:50,78.00,69.00
14:00,77.00,68.00
14:00,77.00,68.00
14:00,77.00,68.00
14:10,77.00,68.00
14:20,77.00,68.00
14:20,77.00,68.00
14:30,77.00,68.00
14:30,77.00,68.00
14:30,77.00,68.00
14:40,75.00,66.00
14:50,79.00,70.00
14:50,79.00,70.00
15:00,78.00,69.00
15:00,78.00,69.00
15:00,78.00,69.00
15:10,76.00,67.00
15:20,76.00,67.00
15:20,76.00,67.00
15:30,77.00,68.00
15:30,77.00,68.00
15:30,77.00,68.00
15:40,77.00,68.00
15:50,77.00,68.00
15:50,77.00,68.00
16:00,77.00,68.00
16:00,77.00,68.00
16:00,77.00,68.00
16:10,77.00,68.00
16:20,73.00,64.00
16:20,73.00,64.00
16:30,73.00,64.00
16:30,73.00,64.00
16:30,73.00,64.00
16:40,64.00,55.00
16:50,66.00,57.00
16:50,66.00,57.00
17:00,67.00,58.00
17:00,67.00,58.00
17:00,67.00,58.00
17:10,65.00,56.00
17:20,65.00,56.00
17:20,65.00,56.00
17:30,66.00,57.00
17:30,66.00,57.00
17:30,66.00,57.00
17:40,63.00,54.00
17:50,63.00,54.00
17:50,63.00,54.00
18:00,63.00,54.00
18:00,63.00,54.00
18:00,63.00,54.00
18:10,63.00,54.00
18:20,63.00,54.00
18:20,63.00,54.00
18:30,64.00,55.00
18:30,64.00,55.00
18:30,64.00,55.00
18:40,65.00,56.00
18:50,65.00,56.00
18:50,65.00,56.00
19:00,65.00,56.00
19:00,65.00,56.00
19:00,65.00,56.00
19:10,65.00,56.00
19:20,65.00,56.00
19:20,65.00,56.00
19:30,65.00,56.00
19:30,65.00,56.00
19:30,65.00,56.00
19:40,65.00,56.00
19:50,65.00,56.00
19:50,65.00,56.00
20:00,65.00,56.00
20:00,65.00,56.00
20:00,65.00,56.00
20:10,65.00,56.00
20:20,65.00,56.00
20:20,65.00,56.00
20:30,65.00,56.00
20:30,65.00,56.00
20:40,65.00,56.00
20:40,65.00,56.00
20:50,59.00,50.00
20:50,59.00,50.00
21:00,60.00,51.00
21:00,60.00,51.00
21:10,55.00,46.00
21:10,55.00,46.00
21:20,55.00,46.00
21:20,55.00,46.00
21:30,56.00,47.00
21:30,56.00,47.00
21:40,56.00,47.00
21:40,56.00,47.00
21:50,54.00,45.00
21:50,54.00,45.00
22:00,54.00,45.00
22:00,54.00,45.00
22:10,54.00,45.00
22:10,54.00,45.00
22:20,54.00,45.00
22:20,54.00,45.00
22:30,54.00,45.00
22:30,54.00,45.00
22:40,54.00,45.00
22:40,54.00,45.00
22:50,56.00,47.00
23:00,56.00,47.00
23:00,56.00,47.00
23:00,56.00,47.00
23:10,56.00,47.00
23:10,56.00,47.00
23:20,56.00,47.00
23:30,56.00,47.00
23:30,56.00,47.00
23:30,56.00,47.00
23:40,56.00,47.00
23:40,56.00,47.00
23:50,55.00,46.00
