Time, H35, H70 
11:50,69.00,60.00
11:50,69.00,60.00
12:00,68.00,59.00
12:00,68.00,59.00
12:00,68.00,59.00
12:00,68.00,59.00
12:00,68.00,59.00
12:10,68.00,59.00
12:10,68.00,59.00
12:10,68.00,59.00
12:20,68.00,59.00
12:20,68.00,59.00
12:30,67.00,58.00
12:30,67.00,58.00
12:30,67.00,58.00
12:30,67.00,58.00
12:30,67.00,58.00
12:40,67.00,58.00
12:40,67.00,58.00
12:40,67.00,58.00
12:50,67.00,58.00
12:50,67.00,58.00
13:00,67.00,58.00
13:00,67.00,58.00
13:00,67.00,58.00
13:00,67.00,58.00
13:00,67.00,58.00
13:10,67.00,58.00
13:10,67.00,58.00
13:10,67.00,58.00
13:20,66.00,57.00
13:20,66.00,57.00
13:30,66.00,57.00
13:30,66.00,57.00
13:30,66.00,57.00
13:30,66.00,57.00
13:30,66.00,57.00
13:40,66.00,57.00
13:40,66.00,57.00
13:40,66.00,57.00
13:50,66.00,57.00
13:50,66.00,57.00
14:00,66.00,57.00
14:00,66.00,57.00
14:00,66.00,57.00
14:00,66.00,57.00
14:00,66.00,57.00
14:10,64.00,55.00
14:10,64.00,55.00
14:10,64.00,55.00
14:20,64.00,55.00
14:20,64.00,55.00
14:30,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
14:40,61.00,52.00
14:40,61.00,52.00
14:40,61.00,52.00
14:50,61.00,52.00
14:50,61.00,52.00
15:00,58.00,49.00
15:00,58.00,49.00
15:00,58.00,49.00
15:00,58.00,49.00
15:00,58.00,49.00
15:10,59.00,50.00
15:10,59.00,50.00
15:10,59.00,50.00
15:20,59.00,50.00
15:20,59.00,50.00
15:30,60.00,51.00
15:30,60.00,51.00
15:30,60.00,51.00
15:30,60.00,51.00
15:30,60.00,51.00
15:40,60.00,51.00
15:40,60.00,51.00
15:40,60.00,51.00
15:50,60.00,51.00
15:50,60.00,51.00
16:00,60.00,51.00
16:00,60.00,51.00
16:00,60.00,51.00
16:00,60.00,51.00
16:00,60.00,51.00
16:10,60.00,51.00
16:10,60.00,51.00
16:10,60.00,51.00
16:20,61.00,52.00
16:20,61.00,52.00
16:30,53.00,44.00
16:30,53.00,44.00
16:30,53.00,44.00
16:30,53.00,44.00
16:40,54.00,45.00
16:40,54.00,45.00
16:40,54.00,45.00
16:40,54.00,45.00
16:50,55.00,46.00
16:50,55.00,46.00
17:00,54.00,45.00
17:00,54.00,45.00
17:00,54.00,45.00
17:00,54.00,45.00
17:10,54.00,45.00
17:10,54.00,45.00
17:10,54.00,45.00
17:10,54.00,45.00
17:20,54.00,45.00
17:20,54.00,45.00
17:30,55.00,46.00
17:30,55.00,46.00
17:30,55.00,46.00
17:30,55.00,46.00
17:40,57.00,48.00
17:40,57.00,48.00
17:40,57.00,48.00
17:40,57.00,48.00
17:50,57.00,48.00
17:50,57.00,48.00
18:00,57.00,48.00
18:00,57.00,48.00
18:00,57.00,48.00
18:00,57.00,48.00
18:10,57.00,48.00
18:10,57.00,48.00
18:10,57.00,48.00
18:10,57.00,48.00
18:20,57.00,48.00
18:20,57.00,48.00
18:30,57.00,48.00
18:30,57.00,48.00
18:30,57.00,48.00
18:30,57.00,48.00
18:40,54.00,45.00
18:40,54.00,45.00
18:40,54.00,45.00
18:40,54.00,45.00
18:50,53.00,44.00
18:50,53.00,44.00
19:00,54.00,45.00
19:00,54.00,45.00
19:00,54.00,45.00
19:00,54.00,45.00
19:10,54.00,45.00
19:10,54.00,45.00
19:10,54.00,45.00
19:10,54.00,45.00
19:20,54.00,45.00
19:20,54.00,45.00
19:30,54.00,45.00
19:30,54.00,45.00
19:30,54.00,45.00
19:30,54.00,45.00
19:40,48.00,39.00
19:40,48.00,39.00
19:40,48.00,39.00
19:40,48.00,39.00
19:50,51.00,42.00
19:50,51.00,42.00
20:00,51.00,42.00
20:00,51.00,42.00
20:00,51.00,42.00
20:00,51.00,42.00
20:10,51.00,42.00
20:10,51.00,42.00
20:10,51.00,42.00
20:10,51.00,42.00
20:20,51.00,42.00
20:20,51.00,42.00
20:30,51.00,42.00
20:30,51.00,42.00
20:30,51.00,42.00
20:40,51.00,42.00
20:40,51.00,42.00
20:40,51.00,42.00
20:40,51.00,42.00
20:40,51.00,42.00
20:50,52.00,43.00
20:50,52.00,43.00
21:00,52.00,43.00
21:00,52.00,43.00
21:00,52.00,43.00
21:10,52.00,43.00
21:10,52.00,43.00
21:10,52.00,43.00
21:10,52.00,43.00
21:10,52.00,43.00
21:20,52.00,43.00
21:20,52.00,43.00
21:30,52.00,43.00
21:30,52.00,43.00
21:30,52.00,43.00
21:40,52.00,43.00
21:40,52.00,43.00
21:40,52.00,43.00
21:40,52.00,43.00
21:40,52.00,43.00
21:50,52.00,43.00
21:50,52.00,43.00
22:00,52.00,43.00
22:00,52.00,43.00
22:00,52.00,43.00
22:10,52.00,43.00
22:10,52.00,43.00
22:10,52.00,43.00
22:10,52.00,43.00
22:10,52.00,43.00
22:20,46.00,37.00
22:20,46.00,37.00
22:30,47.00,38.00
22:30,47.00,38.00
22:30,47.00,38.00
22:40,49.00,40.00
22:40,49.00,40.00
22:40,49.00,40.00
22:40,49.00,40.00
22:50,55.00,46.00
22:50,55.00,46.00
22:50,55.00,46.00
23:00,66.00,57.00
23:00,66.00,57.00
23:00,66.00,57.00
23:10,76.00,67.00
23:10,76.00,67.00
23:10,76.00,67.00
23:10,76.00,67.00
23:20,90.00,81.00
23:20,90.00,81.00
23:20,90.00,81.00
23:30,111.00,102.00
23:30,111.00,102.00
23:30,111.00,102.00
23:40,122.00,113.00
23:40,122.00,113.00
23:40,122.00,113.00
23:40,122.00,113.00
23:50,122.00,113.00
23:50,122.00,113.00
23:50,122.00,113.00
