Time, H35, H70 
03:30,162.00,153.00
03:30,162.00,153.00
03:30,162.00,153.00
03:30,162.00,153.00
03:40,162.00,153.00
03:40,162.00,153.00
03:40,162.00,153.00
03:40,162.00,153.00
03:40,162.00,153.00
03:40,162.00,153.00
03:50,162.00,153.00
03:50,162.00,153.00
04:00,162.00,153.00
04:00,162.00,153.00
04:00,162.00,153.00
04:00,162.00,153.00
04:00,162.00,153.00
04:00,162.00,153.00
04:10,161.00,152.00
04:10,161.00,152.00
04:10,161.00,152.00
04:10,161.00,152.00
04:10,161.00,152.00
04:10,161.00,152.00
04:20,161.00,152.00
04:20,161.00,152.00
04:30,161.00,152.00
04:30,161.00,152.00
04:30,161.00,152.00
04:30,161.00,152.00
04:30,161.00,152.00
04:30,161.00,152.00
04:40,161.00,152.00
04:40,161.00,152.00
04:40,161.00,152.00
04:40,161.00,152.00
04:40,161.00,152.00
04:40,161.00,152.00
04:50,161.00,152.00
04:50,161.00,152.00
05:00,161.00,152.00
05:00,161.00,152.00
05:00,161.00,152.00
05:00,161.00,152.00
05:00,161.00,152.00
05:00,161.00,152.00
05:10,160.00,151.00
05:10,160.00,151.00
05:10,160.00,151.00
05:10,160.00,151.00
05:10,160.00,151.00
05:20,160.00,151.00
05:20,160.00,151.00
05:20,160.00,151.00
05:30,160.00,151.00
05:30,160.00,151.00
05:30,160.00,151.00
05:30,160.00,151.00
05:30,160.00,151.00
05:30,160.00,151.00
05:40,160.00,151.00
05:40,160.00,151.00
05:40,160.00,151.00
05:40,160.00,151.00
05:50,160.00,151.00
05:50,160.00,151.00
05:50,160.00,151.00
05:50,160.00,151.00
06:00,160.00,151.00
06:00,160.00,151.00
06:00,160.00,151.00
06:00,160.00,151.00
06:00,160.00,151.00
06:00,160.00,151.00
06:10,159.00,150.00
06:10,159.00,150.00
06:10,159.00,150.00
06:20,159.00,150.00
06:20,159.00,150.00
06:20,159.00,150.00
06:20,159.00,150.00
06:20,159.00,150.00
06:30,159.00,150.00
06:30,159.00,150.00
06:30,159.00,150.00
06:30,159.00,150.00
06:30,159.00,150.00
06:30,159.00,150.00
06:40,159.00,150.00
06:40,159.00,150.00
06:40,159.00,150.00
06:50,159.00,150.00
06:50,159.00,150.00
06:50,159.00,150.00
06:50,159.00,150.00
06:50,159.00,150.00
07:00,159.00,150.00
07:00,159.00,150.00
07:00,159.00,150.00
07:00,159.00,150.00
07:00,159.00,150.00
07:00,159.00,150.00
07:10,155.00,146.00
07:10,155.00,146.00
07:10,155.00,146.00
07:20,155.00,146.00
07:20,155.00,146.00
07:20,155.00,146.00
07:20,155.00,146.00
07:20,155.00,146.00
07:30,155.00,146.00
07:30,155.00,146.00
07:30,155.00,146.00
07:30,155.00,146.00
07:30,155.00,146.00
07:30,155.00,146.00
07:40,155.00,146.00
07:40,155.00,146.00
07:40,155.00,146.00
07:50,155.00,146.00
07:50,155.00,146.00
07:50,155.00,146.00
07:50,155.00,146.00
07:50,155.00,146.00
08:00,155.00,146.00
08:00,155.00,146.00
08:00,155.00,146.00
08:00,155.00,146.00
08:00,155.00,146.00
08:00,155.00,146.00
08:10,155.00,146.00
08:10,155.00,146.00
08:10,155.00,146.00
08:20,153.00,144.00
08:20,153.00,144.00
08:20,153.00,144.00
08:20,153.00,144.00
08:20,153.00,144.00
08:30,152.00,143.00
08:30,152.00,143.00
08:30,152.00,143.00
08:30,152.00,143.00
08:30,152.00,143.00
08:40,152.00,143.00
08:40,152.00,143.00
08:40,152.00,143.00
08:40,152.00,143.00
08:50,152.00,143.00
08:50,152.00,143.00
08:50,152.00,143.00
08:50,152.00,143.00
08:50,152.00,143.00
09:00,152.00,143.00
09:00,152.00,143.00
09:00,152.00,143.00
09:00,152.00,143.00
09:00,152.00,143.00
09:10,152.00,143.00
09:10,152.00,143.00
09:10,152.00,143.00
09:10,152.00,143.00
09:20,152.00,143.00
09:20,152.00,143.00
09:20,152.00,143.00
09:20,152.00,143.00
09:20,152.00,143.00
09:30,151.00,142.00
09:30,151.00,142.00
09:30,151.00,142.00
09:30,151.00,142.00
09:30,151.00,142.00
09:40,151.00,142.00
09:40,151.00,142.00
09:40,151.00,142.00
09:40,151.00,142.00
09:50,151.00,142.00
09:50,151.00,142.00
09:50,151.00,142.00
09:50,151.00,142.00
09:50,151.00,142.00
10:00,151.00,142.00
10:00,151.00,142.00
10:00,151.00,142.00
10:00,151.00,142.00
10:00,151.00,142.00
10:10,151.00,142.00
10:10,151.00,142.00
10:10,151.00,142.00
10:10,151.00,142.00
10:20,151.00,142.00
10:20,151.00,142.00
10:20,151.00,142.00
10:20,151.00,142.00
10:20,151.00,142.00
10:30,150.00,141.00
10:30,150.00,141.00
10:30,150.00,141.00
10:30,150.00,141.00
10:30,150.00,141.00
10:40,146.00,137.00
10:40,146.00,137.00
10:40,146.00,137.00
10:40,146.00,137.00
10:50,146.00,137.00
10:50,146.00,137.00
10:50,146.00,137.00
10:50,146.00,137.00
10:50,146.00,137.00
11:00,146.00,137.00
11:00,146.00,137.00
11:00,146.00,137.00
11:00,146.00,137.00
11:00,146.00,137.00
11:10,145.00,136.00
11:10,145.00,136.00
11:10,145.00,136.00
11:10,145.00,136.00
11:20,145.00,136.00
11:20,145.00,136.00
11:20,145.00,136.00
11:20,145.00,136.00
11:20,145.00,136.00
11:30,145.00,136.00
11:30,145.00,136.00
11:30,145.00,136.00
11:30,145.00,136.00
11:30,145.00,136.00
11:40,145.00,136.00
11:40,145.00,136.00
11:40,145.00,136.00
11:40,145.00,136.00
11:50,145.00,136.00
11:50,145.00,136.00
11:50,145.00,136.00
11:50,145.00,136.00
11:50,145.00,136.00
12:00,145.00,136.00
12:00,145.00,136.00
12:00,145.00,136.00
12:00,145.00,136.00
12:00,145.00,136.00
12:10,145.00,136.00
12:10,145.00,136.00
12:10,145.00,136.00
12:10,145.00,136.00
12:20,145.00,136.00
12:20,145.00,136.00
12:20,145.00,136.00
12:20,145.00,136.00
12:20,145.00,136.00
12:20,145.00,136.00
12:30,145.00,136.00
12:30,145.00,136.00
12:30,145.00,136.00
12:30,145.00,136.00
12:30,145.00,136.00
12:40,145.00,136.00
12:40,145.00,136.00
12:40,145.00,136.00
12:40,145.00,136.00
12:50,145.00,136.00
12:50,145.00,136.00
12:50,145.00,136.00
12:50,145.00,136.00
12:50,145.00,136.00
12:50,145.00,136.00
13:00,145.00,136.00
13:00,145.00,136.00
13:00,145.00,136.00
13:00,145.00,136.00
13:00,145.00,136.00
13:10,144.00,135.00
13:10,144.00,135.00
13:10,144.00,135.00
13:10,144.00,135.00
13:20,141.00,132.00
13:20,141.00,132.00
13:20,141.00,132.00
13:20,141.00,132.00
13:20,141.00,132.00
13:30,142.00,133.00
13:30,142.00,133.00
13:30,142.00,133.00
13:30,142.00,133.00
13:30,142.00,133.00
13:30,142.00,133.00
13:40,142.00,133.00
13:40,142.00,133.00
13:40,142.00,133.00
13:40,142.00,133.00
13:50,142.00,133.00
13:50,142.00,133.00
13:50,142.00,133.00
13:50,142.00,133.00
13:50,142.00,133.00
14:00,141.00,132.00
14:00,141.00,132.00
14:00,141.00,132.00
14:00,141.00,132.00
14:00,141.00,132.00
14:00,141.00,132.00
14:10,140.00,131.00
14:10,140.00,131.00
14:10,140.00,131.00
14:10,140.00,131.00
14:20,139.00,130.00
14:20,139.00,130.00
14:20,139.00,130.00
14:20,139.00,130.00
14:20,139.00,130.00
14:30,137.00,128.00
14:30,137.00,128.00
14:30,137.00,128.00
14:30,137.00,128.00
14:30,137.00,128.00
14:40,137.00,128.00
14:40,137.00,128.00
14:40,137.00,128.00
14:40,137.00,128.00
14:40,137.00,128.00
14:50,138.00,129.00
14:50,138.00,129.00
14:50,138.00,129.00
14:50,138.00,129.00
14:50,138.00,129.00
15:00,138.00,129.00
15:00,138.00,129.00
15:00,138.00,129.00
15:00,138.00,129.00
15:10,128.00,119.00
15:10,128.00,119.00
15:10,128.00,119.00
15:10,128.00,119.00
15:10,128.00,119.00
15:10,128.00,119.00
15:20,132.00,123.00
15:20,132.00,123.00
15:20,132.00,123.00
15:20,132.00,123.00
15:20,132.00,123.00
15:30,133.00,124.00
15:30,133.00,124.00
15:30,133.00,124.00
15:30,133.00,124.00
15:40,133.00,124.00
15:40,133.00,124.00
15:40,133.00,124.00
15:40,133.00,124.00
15:40,133.00,124.00
15:40,133.00,124.00
15:50,133.00,124.00
15:50,133.00,124.00
15:50,133.00,124.00
15:50,133.00,124.00
15:50,133.00,124.00
16:00,133.00,124.00
16:00,133.00,124.00
16:00,133.00,124.00
16:00,133.00,124.00
16:10,133.00,124.00
16:10,133.00,124.00
16:10,133.00,124.00
16:10,133.00,124.00
16:10,133.00,124.00
16:10,133.00,124.00
16:20,133.00,124.00
16:20,133.00,124.00
16:20,133.00,124.00
16:20,133.00,124.00
16:20,133.00,124.00
16:30,133.00,124.00
16:30,133.00,124.00
16:30,133.00,124.00
16:30,133.00,124.00
16:40,133.00,124.00
16:40,133.00,124.00
16:40,133.00,124.00
16:40,133.00,124.00
16:40,133.00,124.00
16:40,133.00,124.00
16:50,133.00,124.00
16:50,133.00,124.00
16:50,133.00,124.00
16:50,133.00,124.00
16:50,133.00,124.00
17:00,133.00,124.00
17:00,133.00,124.00
17:00,133.00,124.00
17:00,133.00,124.00
17:10,129.00,120.00
17:10,129.00,120.00
17:10,129.00,120.00
17:10,129.00,120.00
17:10,129.00,120.00
17:10,129.00,120.00
17:20,129.00,120.00
17:20,129.00,120.00
17:20,129.00,120.00
17:20,129.00,120.00
17:20,129.00,120.00
17:30,129.00,120.00
17:30,129.00,120.00
17:30,129.00,120.00
17:30,129.00,120.00
17:40,129.00,120.00
17:40,129.00,120.00
17:40,129.00,120.00
17:40,129.00,120.00
17:40,129.00,120.00
17:40,129.00,120.00
17:50,129.00,120.00
17:50,129.00,120.00
17:50,129.00,120.00
17:50,129.00,120.00
17:50,129.00,120.00
18:00,129.00,120.00
18:00,129.00,120.00
18:00,129.00,120.00
18:00,129.00,120.00
18:10,130.00,121.00
18:10,130.00,121.00
18:10,130.00,121.00
18:10,130.00,121.00
18:10,130.00,121.00
18:10,130.00,121.00
18:20,130.00,121.00
18:20,130.00,121.00
18:20,130.00,121.00
18:20,130.00,121.00
18:20,130.00,121.00
18:30,130.00,121.00
18:30,130.00,121.00
18:30,130.00,121.00
18:30,130.00,121.00
18:40,130.00,121.00
18:40,130.00,121.00
18:40,130.00,121.00
18:40,130.00,121.00
18:40,130.00,121.00
18:40,130.00,121.00
18:50,130.00,121.00
18:50,130.00,121.00
18:50,130.00,121.00
18:50,130.00,121.00
18:50,130.00,121.00
19:00,128.00,119.00
19:00,128.00,119.00
19:00,128.00,119.00
19:00,128.00,119.00
19:10,128.00,119.00
19:10,128.00,119.00
19:10,128.00,119.00
19:10,128.00,119.00
19:10,128.00,119.00
19:10,128.00,119.00
19:20,128.00,119.00
19:20,128.00,119.00
19:20,128.00,119.00
19:20,128.00,119.00
19:20,128.00,119.00
19:30,128.00,119.00
19:30,128.00,119.00
19:30,128.00,119.00
19:30,128.00,119.00
19:40,128.00,119.00
19:40,128.00,119.00
19:40,128.00,119.00
19:40,128.00,119.00
19:40,128.00,119.00
19:40,128.00,119.00
19:50,124.00,115.00
19:50,124.00,115.00
19:50,124.00,115.00
19:50,124.00,115.00
19:50,124.00,115.00
20:00,125.00,116.00
20:00,125.00,116.00
20:00,125.00,116.00
20:00,125.00,116.00
20:10,125.00,116.00
20:10,125.00,116.00
20:10,125.00,116.00
20:10,125.00,116.00
20:10,125.00,116.00
20:10,125.00,116.00
20:20,125.00,116.00
20:20,125.00,116.00
20:20,125.00,116.00
20:20,125.00,116.00
20:20,125.00,116.00
20:30,125.00,116.00
20:30,125.00,116.00
20:30,125.00,116.00
20:30,125.00,116.00
20:40,125.00,116.00
20:40,125.00,116.00
20:40,125.00,116.00
20:40,125.00,116.00
20:40,125.00,116.00
20:40,125.00,116.00
20:50,125.00,116.00
20:50,125.00,116.00
20:50,125.00,116.00
20:50,125.00,116.00
20:50,125.00,116.00
21:00,125.00,116.00
21:00,125.00,116.00
21:00,125.00,116.00
21:00,125.00,116.00
21:10,127.00,118.00
21:10,127.00,118.00
21:10,127.00,118.00
21:10,127.00,118.00
21:10,127.00,118.00
21:10,127.00,118.00
21:20,127.00,118.00
21:20,127.00,118.00
21:20,127.00,118.00
21:20,127.00,118.00
21:20,127.00,118.00
21:30,127.00,118.00
21:30,127.00,118.00
21:30,127.00,118.00
21:30,127.00,118.00
21:40,126.00,117.00
21:40,126.00,117.00
21:40,126.00,117.00
21:40,126.00,117.00
21:40,126.00,117.00
21:40,126.00,117.00
21:50,122.00,113.00
21:50,122.00,113.00
21:50,122.00,113.00
21:50,122.00,113.00
22:00,122.00,113.00
22:00,122.00,113.00
22:00,122.00,113.00
22:00,122.00,113.00
22:00,122.00,113.00
22:10,121.00,112.00
22:10,121.00,112.00
22:10,121.00,112.00
22:10,121.00,112.00
22:10,121.00,112.00
22:10,121.00,112.00
22:20,117.00,108.00
22:20,117.00,108.00
22:20,117.00,108.00
22:30,115.00,106.00
22:30,115.00,106.00
22:30,115.00,106.00
22:30,115.00,106.00
22:30,115.00,106.00
22:30,115.00,106.00
22:40,116.00,107.00
22:40,116.00,107.00
22:40,116.00,107.00
22:40,116.00,107.00
22:40,116.00,107.00
22:40,116.00,107.00
22:50,116.00,107.00
22:50,116.00,107.00
22:50,116.00,107.00
23:00,116.00,107.00
23:00,116.00,107.00
23:00,116.00,107.00
23:00,116.00,107.00
23:00,116.00,107.00
23:00,116.00,107.00
23:10,116.00,107.00
23:10,116.00,107.00
23:10,116.00,107.00
23:10,116.00,107.00
23:10,116.00,107.00
23:10,116.00,107.00
23:20,116.00,107.00
23:20,116.00,107.00
23:20,116.00,107.00
23:30,117.00,108.00
23:30,117.00,108.00
23:30,117.00,108.00
23:30,117.00,108.00
23:30,117.00,108.00
23:30,117.00,108.00
23:40,117.00,108.00
23:40,117.00,108.00
23:40,117.00,108.00
23:40,117.00,108.00
23:40,117.00,108.00
23:40,117.00,108.00
23:50,117.00,108.00
23:50,117.00,108.00
23:50,117.00,108.00
