Time, H35, H70 
05:01,68.00,59.00
05:01,68.00,59.00
05:11,68.00,59.00
05:11,68.00,59.00
05:11,68.00,59.00
05:21,68.00,59.00
05:21,68.00,59.00
05:21,68.00,59.00
05:21,68.00,59.00
05:31,68.00,59.00
05:31,68.00,59.00
05:31,68.00,59.00
05:31,68.00,59.00
05:41,68.00,59.00
05:41,68.00,59.00
05:41,68.00,59.00
05:51,68.00,59.00
05:51,68.00,59.00
05:51,68.00,59.00
05:51,68.00,59.00
05:51,68.00,59.00
06:05,68.00,59.00
06:05,68.00,59.00
06:05,68.00,59.00
06:11,68.00,59.00
06:11,68.00,59.00
06:11,68.00,59.00
06:21,67.00,58.00
06:21,67.00,58.00
06:21,67.00,58.00
06:21,67.00,58.00
06:31,67.00,58.00
06:31,67.00,58.00
06:31,67.00,58.00
06:31,67.00,58.00
06:41,66.00,57.00
06:41,66.00,57.00
06:41,66.00,57.00
06:51,66.00,57.00
06:51,66.00,57.00
06:51,66.00,57.00
06:51,66.00,57.00
07:03,66.00,57.00
07:03,66.00,57.00
07:03,66.00,57.00
07:03,66.00,57.00
07:11,61.00,52.00
07:11,61.00,52.00
07:11,61.00,52.00
07:21,60.00,51.00
07:21,60.00,51.00
07:21,60.00,51.00
07:21,60.00,51.00
07:31,61.00,52.00
07:31,61.00,52.00
07:31,61.00,52.00
07:41,61.00,52.00
07:41,61.00,52.00
07:41,61.00,52.00
07:41,61.00,52.00
07:51,61.00,52.00
07:51,61.00,52.00
07:51,61.00,52.00
07:51,61.00,52.00
08:01,61.00,52.00
08:01,61.00,52.00
08:01,61.00,52.00
08:11,60.00,51.00
08:11,60.00,51.00
08:11,60.00,51.00
08:11,60.00,51.00
08:21,63.00,54.00
08:21,63.00,54.00
08:21,63.00,54.00
08:21,63.00,54.00
08:31,59.00,50.00
08:31,59.00,50.00
08:31,59.00,50.00
08:41,59.00,50.00
08:41,59.00,50.00
08:41,59.00,50.00
08:41,59.00,50.00
08:51,59.00,50.00
08:51,59.00,50.00
08:51,59.00,50.00
08:51,59.00,50.00
09:01,59.00,50.00
09:01,59.00,50.00
09:01,59.00,50.00
09:11,59.00,50.00
09:11,59.00,50.00
09:11,59.00,50.00
09:11,59.00,50.00
09:21,59.00,50.00
09:21,59.00,50.00
09:21,59.00,50.00
09:21,59.00,50.00
09:31,59.00,50.00
09:31,59.00,50.00
09:31,59.00,50.00
09:41,59.00,50.00
09:41,59.00,50.00
09:41,59.00,50.00
09:41,59.00,50.00
09:51,56.00,47.00
09:51,56.00,47.00
09:51,56.00,47.00
09:51,56.00,47.00
10:01,57.00,48.00
10:01,57.00,48.00
10:01,57.00,48.00
10:11,57.00,48.00
10:11,57.00,48.00
10:11,57.00,48.00
10:11,57.00,48.00
10:21,52.00,43.00
10:21,52.00,43.00
10:21,52.00,43.00
10:21,52.00,43.00
10:31,48.00,39.00
10:31,48.00,39.00
10:31,48.00,39.00
10:31,48.00,39.00
10:41,48.00,39.00
10:41,48.00,39.00
10:41,48.00,39.00
10:41,48.00,39.00
10:51,47.00,38.00
10:51,47.00,38.00
10:51,47.00,38.00
10:51,47.00,38.00
11:01,45.00,36.00
11:01,45.00,36.00
11:01,45.00,36.00
11:01,45.00,36.00
11:11,46.00,37.00
11:11,46.00,37.00
11:11,46.00,37.00
11:11,46.00,37.00
11:21,47.00,38.00
11:21,47.00,38.00
11:21,47.00,38.00
11:21,47.00,38.00
11:31,47.00,38.00
11:31,47.00,38.00
11:31,47.00,38.00
11:31,47.00,38.00
11:41,47.00,38.00
11:41,47.00,38.00
11:41,47.00,38.00
11:41,47.00,38.00
11:51,42.00,33.00
11:51,42.00,33.00
11:51,42.00,33.00
11:51,42.00,33.00
12:01,43.00,34.00
12:01,43.00,34.00
12:01,43.00,34.00
12:01,43.00,34.00
12:11,42.00,33.00
12:11,42.00,33.00
12:11,42.00,33.00
12:11,42.00,33.00
12:21,42.00,33.00
12:21,42.00,33.00
12:21,42.00,33.00
12:21,42.00,33.00
12:31,43.00,34.00
12:31,43.00,34.00
12:31,43.00,34.00
12:31,43.00,34.00
12:41,69.00,60.00
12:41,69.00,60.00
12:41,69.00,60.00
12:41,69.00,60.00
12:51,78.00,69.00
12:51,78.00,69.00
12:51,78.00,69.00
12:51,78.00,69.00
13:01,113.00,104.00
13:01,113.00,104.00
13:01,113.00,104.00
13:01,113.00,104.00
13:11,123.00,114.00
13:11,123.00,114.00
13:11,123.00,114.00
13:11,123.00,114.00
13:21,123.00,114.00
13:21,123.00,114.00
13:21,123.00,114.00
13:21,123.00,114.00
13:31,123.00,114.00
13:31,123.00,114.00
13:31,123.00,114.00
13:31,123.00,114.00
13:41,123.00,114.00
13:41,123.00,114.00
13:41,123.00,114.00
13:41,123.00,114.00
13:51,123.00,114.00
13:51,123.00,114.00
13:51,123.00,114.00
13:51,123.00,114.00
14:01,123.00,114.00
14:01,123.00,114.00
14:01,123.00,114.00
14:01,123.00,114.00
14:11,123.00,114.00
14:11,123.00,114.00
14:11,123.00,114.00
14:11,123.00,114.00
14:21,121.00,112.00
14:21,121.00,112.00
14:21,121.00,112.00
14:21,121.00,112.00
14:31,121.00,112.00
14:31,121.00,112.00
14:31,121.00,112.00
14:31,121.00,112.00
14:41,121.00,112.00
14:41,121.00,112.00
14:41,121.00,112.00
14:41,121.00,112.00
14:51,121.00,112.00
14:51,121.00,112.00
14:51,121.00,112.00
14:51,121.00,112.00
15:01,117.00,108.00
15:01,117.00,108.00
15:01,117.00,108.00
15:01,117.00,108.00
15:11,117.00,108.00
15:11,117.00,108.00
15:11,117.00,108.00
15:11,117.00,108.00
15:21,117.00,108.00
15:21,117.00,108.00
15:21,117.00,108.00
15:31,117.00,108.00
15:31,117.00,108.00
15:31,117.00,108.00
15:31,117.00,108.00
15:31,117.00,108.00
15:41,117.00,108.00
15:41,117.00,108.00
15:41,117.00,108.00
15:41,117.00,108.00
15:51,117.00,108.00
15:51,117.00,108.00
15:51,117.00,108.00
16:01,117.00,108.00
16:01,117.00,108.00
16:01,117.00,108.00
16:01,117.00,108.00
16:01,117.00,108.00
16:11,116.00,107.00
16:11,116.00,107.00
16:11,116.00,107.00
16:11,116.00,107.00
16:21,116.00,107.00
16:21,116.00,107.00
16:21,116.00,107.00
16:31,116.00,107.00
16:31,116.00,107.00
16:31,116.00,107.00
16:31,116.00,107.00
16:31,116.00,107.00
16:41,116.00,107.00
16:41,116.00,107.00
16:41,116.00,107.00
16:41,116.00,107.00
16:51,116.00,107.00
16:51,116.00,107.00
16:51,116.00,107.00
17:01,116.00,107.00
17:01,116.00,107.00
17:01,116.00,107.00
17:01,116.00,107.00
17:01,116.00,107.00
17:11,116.00,107.00
17:11,116.00,107.00
17:11,116.00,107.00
17:11,116.00,107.00
17:21,116.00,107.00
17:21,116.00,107.00
17:21,116.00,107.00
17:31,111.00,102.00
17:31,111.00,102.00
17:31,111.00,102.00
17:31,111.00,102.00
17:31,111.00,102.00
17:41,112.00,103.00
17:41,112.00,103.00
17:41,112.00,103.00
17:41,112.00,103.00
17:51,112.00,103.00
17:51,112.00,103.00
17:51,112.00,103.00
18:01,112.00,103.00
18:01,112.00,103.00
18:01,112.00,103.00
18:01,112.00,103.00
18:01,112.00,103.00
18:11,112.00,103.00
18:11,112.00,103.00
18:11,112.00,103.00
18:11,112.00,103.00
18:21,112.00,103.00
18:21,112.00,103.00
18:21,112.00,103.00
18:31,112.00,103.00
18:31,112.00,103.00
18:31,112.00,103.00
18:31,112.00,103.00
18:31,112.00,103.00
18:41,107.00,98.00
18:41,107.00,98.00
18:41,107.00,98.00
18:41,107.00,98.00
18:51,107.00,98.00
18:51,107.00,98.00
18:51,107.00,98.00
19:01,106.00,97.00
19:01,106.00,97.00
19:01,106.00,97.00
19:01,106.00,97.00
19:01,106.00,97.00
19:11,99.00,90.00
19:11,99.00,90.00
19:11,99.00,90.00
19:11,99.00,90.00
19:21,100.00,91.00
19:21,100.00,91.00
19:21,100.00,91.00
19:31,101.00,92.00
19:31,101.00,92.00
19:31,101.00,92.00
19:31,101.00,92.00
19:31,101.00,92.00
19:41,100.00,91.00
19:41,100.00,91.00
19:41,100.00,91.00
19:41,100.00,91.00
19:51,98.00,89.00
19:51,98.00,89.00
19:51,98.00,89.00
19:51,98.00,89.00
20:02,98.00,89.00
20:02,98.00,89.00
20:02,98.00,89.00
20:02,98.00,89.00
20:11,98.00,89.00
20:11,98.00,89.00
20:11,98.00,89.00
20:11,98.00,89.00
20:21,98.00,89.00
20:21,98.00,89.00
20:21,98.00,89.00
20:31,94.00,85.00
20:31,94.00,85.00
20:31,94.00,85.00
20:31,94.00,85.00
20:31,94.00,85.00
20:41,94.00,85.00
20:41,94.00,85.00
20:41,94.00,85.00
20:41,94.00,85.00
20:51,95.00,86.00
20:51,95.00,86.00
20:51,95.00,86.00
21:01,95.00,86.00
21:01,95.00,86.00
21:01,95.00,86.00
21:08,96.00,87.00
21:08,96.00,87.00
21:08,96.00,87.00
21:08,96.00,87.00
21:18,96.00,87.00
21:18,96.00,87.00
21:18,96.00,87.00
21:18,96.00,87.00
21:28,95.00,86.00
21:28,95.00,86.00
21:28,95.00,86.00
21:28,95.00,86.00
21:38,95.00,86.00
21:38,95.00,86.00
21:38,95.00,86.00
21:38,95.00,86.00
21:48,95.00,86.00
21:48,95.00,86.00
21:48,95.00,86.00
21:48,95.00,86.00
21:58,95.00,86.00
21:58,95.00,86.00
21:58,95.00,86.00
21:58,95.00,86.00
22:08,95.00,86.00
22:08,95.00,86.00
22:08,95.00,86.00
22:08,95.00,86.00
22:18,95.00,86.00
22:18,95.00,86.00
22:18,95.00,86.00
22:18,95.00,86.00
22:28,95.00,86.00
22:28,95.00,86.00
22:28,95.00,86.00
22:28,95.00,86.00
22:38,95.00,86.00
22:38,95.00,86.00
22:38,95.00,86.00
22:38,95.00,86.00
22:48,95.00,86.00
22:48,95.00,86.00
22:48,95.00,86.00
22:48,95.00,86.00
22:58,95.00,86.00
22:58,95.00,86.00
22:58,95.00,86.00
22:58,95.00,86.00
23:08,93.00,84.00
23:08,93.00,84.00
23:08,93.00,84.00
23:08,93.00,84.00
23:18,90.00,81.00
23:18,90.00,81.00
23:18,90.00,81.00
23:18,90.00,81.00
23:28,90.00,81.00
23:28,90.00,81.00
23:28,90.00,81.00
23:28,90.00,81.00
23:38,90.00,81.00
23:38,90.00,81.00
23:38,90.00,81.00
23:38,90.00,81.00
23:48,90.00,81.00
23:48,90.00,81.00
23:48,90.00,81.00
23:48,90.00,81.00
23:58,90.00,81.00
23:58,90.00,81.00
23:58,90.00,81.00
23:58,90.00,81.00
