Time, H35, H70 
16:31,106.00,97.00
16:31,106.00,97.00
16:31,106.00,97.00
16:31,106.00,97.00
16:31,106.00,97.00
16:41,106.00,97.00
16:41,106.00,97.00
16:41,106.00,97.00
16:41,106.00,97.00
16:51,106.00,97.00
16:51,106.00,97.00
16:51,106.00,97.00
16:51,106.00,97.00
16:51,106.00,97.00
17:02,104.00,95.00
17:02,104.00,95.00
17:02,104.00,95.00
17:02,104.00,95.00
17:11,104.00,95.00
17:11,104.00,95.00
17:11,104.00,95.00
17:11,104.00,95.00
17:21,105.00,96.00
17:21,105.00,96.00
17:21,105.00,96.00
17:21,105.00,96.00
17:31,105.00,96.00
17:31,105.00,96.00
17:31,105.00,96.00
17:31,105.00,96.00
17:41,105.00,96.00
17:41,105.00,96.00
17:41,105.00,96.00
17:41,105.00,96.00
17:41,105.00,96.00
17:51,105.00,96.00
17:51,105.00,96.00
17:51,105.00,96.00
17:51,105.00,96.00
18:02,104.00,95.00
18:02,104.00,95.00
18:02,104.00,95.00
18:02,104.00,95.00
18:11,104.00,95.00
18:11,104.00,95.00
18:11,104.00,95.00
18:11,104.00,95.00
18:11,104.00,95.00
18:21,104.00,95.00
18:21,104.00,95.00
18:21,104.00,95.00
18:21,104.00,95.00
18:31,100.00,91.00
18:31,100.00,91.00
18:31,100.00,91.00
18:31,100.00,91.00
18:41,98.00,89.00
18:41,98.00,89.00
18:41,98.00,89.00
18:41,98.00,89.00
18:41,98.00,89.00
18:51,98.00,89.00
18:51,98.00,89.00
18:51,98.00,89.00
18:51,98.00,89.00
19:02,98.00,89.00
19:02,98.00,89.00
19:02,98.00,89.00
19:02,98.00,89.00
19:11,98.00,89.00
19:11,98.00,89.00
19:11,98.00,89.00
19:11,98.00,89.00
19:11,98.00,89.00
19:21,98.00,89.00
19:21,98.00,89.00
19:21,98.00,89.00
19:21,98.00,89.00
19:31,98.00,89.00
19:31,98.00,89.00
19:31,98.00,89.00
19:31,98.00,89.00
19:41,101.00,92.00
19:41,101.00,92.00
19:41,101.00,92.00
19:41,101.00,92.00
19:41,101.00,92.00
19:51,101.00,92.00
19:51,101.00,92.00
19:51,101.00,92.00
19:51,101.00,92.00
20:02,101.00,92.00
20:02,101.00,92.00
20:02,101.00,92.00
20:02,101.00,92.00
20:11,101.00,92.00
20:11,101.00,92.00
20:11,101.00,92.00
20:11,101.00,92.00
20:11,101.00,92.00
20:21,99.00,90.00
20:21,99.00,90.00
20:21,99.00,90.00
20:21,99.00,90.00
20:31,99.00,90.00
20:31,99.00,90.00
20:31,99.00,90.00
20:31,99.00,90.00
20:41,99.00,90.00
20:41,99.00,90.00
20:41,99.00,90.00
20:41,99.00,90.00
20:41,99.00,90.00
20:51,99.00,90.00
20:51,99.00,90.00
20:51,99.00,90.00
20:51,99.00,90.00
21:02,99.00,90.00
21:02,99.00,90.00
21:02,99.00,90.00
21:02,99.00,90.00
21:11,100.00,91.00
21:11,100.00,91.00
21:11,100.00,91.00
21:11,100.00,91.00
21:11,100.00,91.00
21:21,99.00,90.00
21:21,99.00,90.00
21:21,99.00,90.00
21:21,99.00,90.00
21:31,97.00,88.00
21:31,97.00,88.00
21:31,97.00,88.00
21:31,97.00,88.00
21:41,95.00,86.00
21:41,95.00,86.00
21:41,95.00,86.00
21:41,95.00,86.00
21:41,95.00,86.00
21:51,95.00,86.00
21:51,95.00,86.00
21:51,95.00,86.00
21:51,95.00,86.00
22:02,95.00,86.00
22:02,95.00,86.00
22:02,95.00,86.00
22:02,95.00,86.00
22:11,95.00,86.00
22:11,95.00,86.00
22:11,95.00,86.00
22:11,95.00,86.00
22:11,95.00,86.00
22:21,95.00,86.00
22:21,95.00,86.00
22:21,95.00,86.00
22:21,95.00,86.00
22:31,95.00,86.00
22:31,95.00,86.00
22:31,95.00,86.00
22:31,95.00,86.00
22:41,95.00,86.00
22:41,95.00,86.00
22:41,95.00,86.00
22:41,95.00,86.00
22:41,95.00,86.00
22:51,95.00,86.00
22:51,95.00,86.00
22:51,95.00,86.00
22:51,95.00,86.00
23:02,96.00,87.00
23:02,96.00,87.00
23:02,96.00,87.00
23:02,96.00,87.00
23:11,96.00,87.00
23:11,96.00,87.00
23:11,96.00,87.00
23:11,96.00,87.00
23:11,96.00,87.00
23:21,89.00,80.00
23:21,89.00,80.00
23:21,89.00,80.00
23:21,89.00,80.00
23:31,86.00,77.00
23:31,86.00,77.00
23:31,86.00,77.00
23:31,86.00,77.00
23:41,86.00,77.00
23:41,86.00,77.00
23:41,86.00,77.00
23:41,86.00,77.00
23:41,86.00,77.00
23:51,86.00,77.00
23:51,86.00,77.00
23:51,86.00,77.00
23:51,86.00,77.00
