Time, H35, H70 
12:23,65.00,56.00
12:23,65.00,56.00
12:23,65.00,56.00
12:23,65.00,56.00
12:33,66.00,57.00
12:33,66.00,57.00
12:33,66.00,57.00
12:33,66.00,57.00
12:43,66.00,57.00
12:43,66.00,57.00
12:53,65.00,56.00
12:53,65.00,56.00
12:53,65.00,56.00
12:53,65.00,56.00
13:03,66.00,57.00
13:03,66.00,57.00
13:03,66.00,57.00
13:03,66.00,57.00
13:13,66.00,57.00
13:13,66.00,57.00
13:23,67.00,58.00
13:23,67.00,58.00
13:23,67.00,58.00
13:23,67.00,58.00
13:33,67.00,58.00
13:33,67.00,58.00
13:42,65.00,56.00
13:42,65.00,56.00
13:42,65.00,56.00
13:42,65.00,56.00
13:53,64.00,55.00
13:53,64.00,55.00
13:53,64.00,55.00
13:53,64.00,55.00
14:03,63.00,54.00
14:03,63.00,54.00
14:03,63.00,54.00
14:03,63.00,54.00
14:13,63.00,54.00
14:13,63.00,54.00
14:23,63.00,54.00
14:23,63.00,54.00
14:23,63.00,54.00
14:23,63.00,54.00
14:34,60.00,51.00
14:34,60.00,51.00
14:34,60.00,51.00
14:34,60.00,51.00
14:43,57.00,48.00
14:43,57.00,48.00
14:53,58.00,49.00
14:53,58.00,49.00
14:53,58.00,49.00
14:53,58.00,49.00
15:03,59.00,50.00
15:03,59.00,50.00
15:03,59.00,50.00
15:03,59.00,50.00
15:13,59.00,50.00
15:13,59.00,50.00
15:23,59.00,50.00
15:23,59.00,50.00
15:23,59.00,50.00
15:23,59.00,50.00
15:33,59.00,50.00
15:33,59.00,50.00
15:33,59.00,50.00
15:33,59.00,50.00
15:43,57.00,48.00
15:43,57.00,48.00
15:53,58.00,49.00
15:53,58.00,49.00
15:53,58.00,49.00
15:53,58.00,49.00
16:03,58.00,49.00
16:03,58.00,49.00
16:03,58.00,49.00
16:13,58.00,49.00
16:13,58.00,49.00
16:13,58.00,49.00
16:23,53.00,44.00
16:23,53.00,44.00
16:23,53.00,44.00
16:23,53.00,44.00
16:33,52.00,43.00
16:33,52.00,43.00
16:33,52.00,43.00
16:43,53.00,44.00
16:43,53.00,44.00
16:43,53.00,44.00
16:53,53.00,44.00
16:53,53.00,44.00
16:53,53.00,44.00
16:53,53.00,44.00
17:03,54.00,45.00
17:03,54.00,45.00
17:13,54.00,45.00
17:13,54.00,45.00
17:13,54.00,45.00
17:13,54.00,45.00
17:23,51.00,42.00
17:23,51.00,42.00
17:23,51.00,42.00
17:23,51.00,42.00
17:33,52.00,43.00
17:33,52.00,43.00
17:43,52.00,43.00
17:43,52.00,43.00
17:43,52.00,43.00
17:43,52.00,43.00
17:53,52.00,43.00
17:53,52.00,43.00
17:53,52.00,43.00
17:53,52.00,43.00
18:03,52.00,43.00
18:03,52.00,43.00
18:13,52.00,43.00
18:13,52.00,43.00
18:13,52.00,43.00
18:13,52.00,43.00
18:23,52.00,43.00
18:23,52.00,43.00
18:23,52.00,43.00
18:23,52.00,43.00
18:33,55.00,46.00
18:33,55.00,46.00
18:43,52.00,43.00
18:43,52.00,43.00
18:43,52.00,43.00
18:43,52.00,43.00
18:53,52.00,43.00
18:53,52.00,43.00
18:53,52.00,43.00
18:53,52.00,43.00
19:03,48.00,39.00
19:03,48.00,39.00
19:13,49.00,40.00
19:13,49.00,40.00
19:13,49.00,40.00
19:13,49.00,40.00
19:23,50.00,41.00
19:23,50.00,41.00
19:23,50.00,41.00
19:23,50.00,41.00
19:33,50.00,41.00
19:33,50.00,41.00
19:43,50.00,41.00
19:43,50.00,41.00
19:43,50.00,41.00
19:43,50.00,41.00
19:53,50.00,41.00
19:53,50.00,41.00
19:53,50.00,41.00
19:53,50.00,41.00
20:03,50.00,41.00
20:03,50.00,41.00
20:13,50.00,41.00
20:13,50.00,41.00
20:13,50.00,41.00
20:13,50.00,41.00
20:23,50.00,41.00
20:23,50.00,41.00
20:23,50.00,41.00
20:23,50.00,41.00
20:33,50.00,41.00
20:33,50.00,41.00
20:43,50.00,41.00
20:43,50.00,41.00
20:43,50.00,41.00
20:43,50.00,41.00
20:53,50.00,41.00
20:53,50.00,41.00
20:53,50.00,41.00
20:53,50.00,41.00
21:03,50.00,41.00
21:03,50.00,41.00
21:13,49.00,40.00
21:13,49.00,40.00
21:13,49.00,40.00
21:13,49.00,40.00
21:23,49.00,40.00
21:23,49.00,40.00
21:23,49.00,40.00
21:23,49.00,40.00
21:33,44.00,35.00
21:33,44.00,35.00
21:43,45.00,36.00
21:43,45.00,36.00
21:43,45.00,36.00
21:43,45.00,36.00
21:53,45.00,36.00
21:53,45.00,36.00
21:53,45.00,36.00
21:53,45.00,36.00
22:03,45.00,36.00
22:03,45.00,36.00
22:13,45.00,36.00
22:13,45.00,36.00
22:13,45.00,36.00
22:13,45.00,36.00
22:23,45.00,36.00
22:23,45.00,36.00
22:23,45.00,36.00
22:23,45.00,36.00
22:33,45.00,36.00
22:33,45.00,36.00
22:43,40.00,31.00
22:43,40.00,31.00
22:43,40.00,31.00
22:43,40.00,31.00
22:53,39.00,30.00
22:53,39.00,30.00
22:53,39.00,30.00
22:53,39.00,30.00
23:03,40.00,31.00
23:03,40.00,31.00
23:13,35.00,26.00
23:13,35.00,26.00
23:13,35.00,26.00
23:13,35.00,26.00
23:23,36.00,27.00
23:23,36.00,27.00
23:23,36.00,27.00
23:33,36.00,27.00
23:33,36.00,27.00
23:33,36.00,27.00
23:43,35.00,26.00
23:43,35.00,26.00
23:43,35.00,26.00
23:43,35.00,26.00
23:53,35.00,26.00
23:53,35.00,26.00
