Time, H35, H70 
08:05,98.00,89.00
08:15,96.00,87.00
08:15,96.00,87.00
08:25,96.00,87.00
08:25,96.00,87.00
08:35,96.00,87.00
08:35,96.00,87.00
08:45,96.00,87.00
08:45,96.00,87.00
08:55,96.00,87.00
09:05,96.00,87.00
09:05,96.00,87.00
09:05,96.00,87.00
09:15,96.00,87.00
09:15,96.00,87.00
09:25,97.00,88.00
09:35,92.00,83.00
09:35,92.00,83.00
09:35,92.00,83.00
09:45,92.00,83.00
09:45,92.00,83.00
09:55,92.00,83.00
10:05,93.00,84.00
10:05,93.00,84.00
10:05,93.00,84.00
10:15,93.00,84.00
10:15,93.00,84.00
10:25,92.00,83.00
10:35,92.00,83.00
10:35,92.00,83.00
10:35,92.00,83.00
10:45,93.00,84.00
10:45,93.00,84.00
10:55,89.00,80.00
11:05,86.00,77.00
11:05,86.00,77.00
11:05,86.00,77.00
11:15,86.00,77.00
11:15,86.00,77.00
11:25,86.00,77.00
11:35,86.00,77.00
11:35,86.00,77.00
11:35,86.00,77.00
11:45,86.00,77.00
11:45,86.00,77.00
11:55,86.00,77.00
12:05,89.00,80.00
12:05,89.00,80.00
12:05,89.00,80.00
12:15,89.00,80.00
12:15,89.00,80.00
12:25,89.00,80.00
12:25,89.00,80.00
12:35,87.00,78.00
12:35,87.00,78.00
12:35,87.00,78.00
12:45,85.00,76.00
12:45,85.00,76.00
12:55,81.00,72.00
12:55,81.00,72.00
13:06,75.00,66.00
13:06,75.00,66.00
13:06,75.00,66.00
13:16,77.00,68.00
13:16,77.00,68.00
13:25,78.00,69.00
13:25,78.00,69.00
13:35,78.00,69.00
13:35,78.00,69.00
13:35,78.00,69.00
13:45,79.00,70.00
13:45,79.00,70.00
13:55,79.00,70.00
13:55,79.00,70.00
14:05,76.00,67.00
14:05,76.00,67.00
14:05,76.00,67.00
14:15,76.00,67.00
14:15,76.00,67.00
14:25,76.00,67.00
14:25,76.00,67.00
14:36,76.00,67.00
14:36,76.00,67.00
14:36,76.00,67.00
14:45,76.00,67.00
14:45,76.00,67.00
14:56,76.00,67.00
14:56,76.00,67.00
15:05,78.00,69.00
15:05,78.00,69.00
15:05,78.00,69.00
15:15,78.00,69.00
15:15,78.00,69.00
15:25,78.00,69.00
15:25,78.00,69.00
15:36,78.00,69.00
15:36,78.00,69.00
15:36,78.00,69.00
15:45,78.00,69.00
15:45,78.00,69.00
15:55,78.00,69.00
15:55,78.00,69.00
16:06,78.00,69.00
16:06,78.00,69.00
16:06,78.00,69.00
16:16,73.00,64.00
16:16,73.00,64.00
16:26,74.00,65.00
16:26,74.00,65.00
16:36,74.00,65.00
16:36,74.00,65.00
16:36,74.00,65.00
16:46,74.00,65.00
16:46,74.00,65.00
16:56,74.00,65.00
16:56,74.00,65.00
17:06,74.00,65.00
17:06,74.00,65.00
17:06,74.00,65.00
17:17,73.00,64.00
17:17,73.00,64.00
17:26,74.00,65.00
17:26,74.00,65.00
17:36,73.00,64.00
17:36,73.00,64.00
17:36,73.00,64.00
17:46,70.00,61.00
17:46,70.00,61.00
17:56,70.00,61.00
17:56,70.00,61.00
18:06,71.00,62.00
18:06,71.00,62.00
18:06,71.00,62.00
18:16,71.00,62.00
18:16,71.00,62.00
18:26,71.00,62.00
18:26,71.00,62.00
18:36,71.00,62.00
18:36,71.00,62.00
18:36,71.00,62.00
18:46,68.00,59.00
18:46,68.00,59.00
18:56,67.00,58.00
18:56,67.00,58.00
19:06,66.00,57.00
19:06,66.00,57.00
19:06,66.00,57.00
19:16,66.00,57.00
19:16,66.00,57.00
19:26,66.00,57.00
19:26,66.00,57.00
19:36,66.00,57.00
19:36,66.00,57.00
19:36,66.00,57.00
19:46,66.00,57.00
19:46,66.00,57.00
19:56,66.00,57.00
19:56,66.00,57.00
20:06,67.00,58.00
20:06,67.00,58.00
20:06,67.00,58.00
20:16,67.00,58.00
20:16,67.00,58.00
20:26,65.00,56.00
20:26,65.00,56.00
20:36,65.00,56.00
20:36,65.00,56.00
20:36,65.00,56.00
20:46,65.00,56.00
20:46,65.00,56.00
20:56,65.00,56.00
20:56,65.00,56.00
21:06,65.00,56.00
21:06,65.00,56.00
21:06,65.00,56.00
21:16,65.00,56.00
21:26,65.00,56.00
21:26,65.00,56.00
21:26,65.00,56.00
21:36,61.00,52.00
21:36,61.00,52.00
21:36,61.00,52.00
21:46,59.00,50.00
21:56,60.00,51.00
21:56,60.00,51.00
21:56,60.00,51.00
22:06,60.00,51.00
22:06,60.00,51.00
22:06,60.00,51.00
22:16,60.00,51.00
22:16,60.00,51.00
22:27,60.00,51.00
22:27,60.00,51.00
22:36,60.00,51.00
22:36,60.00,51.00
22:36,60.00,51.00
22:46,61.00,52.00
22:56,61.00,52.00
22:56,61.00,52.00
22:56,61.00,52.00
23:06,61.00,52.00
23:06,61.00,52.00
23:06,61.00,52.00
23:16,61.00,52.00
23:26,61.00,52.00
23:26,61.00,52.00
23:26,61.00,52.00
23:36,61.00,52.00
23:36,61.00,52.00
23:36,61.00,52.00
23:46,61.00,52.00
23:56,61.00,52.00
23:56,61.00,52.00
23:56,61.00,52.00
