Time, H35, H70 
15:26,73.00,64.00
15:36,68.00,59.00
15:36,68.00,59.00
15:46,69.00,60.00
15:56,69.00,60.00
15:56,69.00,60.00
15:56,69.00,60.00
16:06,69.00,60.00
16:16,69.00,60.00
16:16,69.00,60.00
16:26,69.00,60.00
16:26,69.00,60.00
16:26,69.00,60.00
16:36,70.00,61.00
16:46,70.00,61.00
16:46,70.00,61.00
16:56,68.00,59.00
16:56,68.00,59.00
16:56,68.00,59.00
17:06,67.00,58.00
17:16,67.00,58.00
17:16,67.00,58.00
17:26,67.00,58.00
17:26,67.00,58.00
17:26,67.00,58.00
17:36,67.00,58.00
17:46,67.00,58.00
17:46,67.00,58.00
17:56,67.00,58.00
17:56,67.00,58.00
17:56,67.00,58.00
18:06,64.00,55.00
18:16,64.00,55.00
18:16,64.00,55.00
18:26,64.00,55.00
18:26,64.00,55.00
18:36,64.00,55.00
18:36,64.00,55.00
18:46,64.00,55.00
18:46,64.00,55.00
18:56,64.00,55.00
18:56,64.00,55.00
19:06,64.00,55.00
19:06,64.00,55.00
19:16,64.00,55.00
19:16,64.00,55.00
19:26,64.00,55.00
19:26,64.00,55.00
19:36,64.00,55.00
19:36,64.00,55.00
19:46,64.00,55.00
19:46,64.00,55.00
19:56,64.00,55.00
19:56,64.00,55.00
20:06,64.00,55.00
20:06,64.00,55.00
20:16,64.00,55.00
20:16,64.00,55.00
20:26,64.00,55.00
20:26,64.00,55.00
20:26,64.00,55.00
20:37,58.00,49.00
20:46,59.00,50.00
20:46,59.00,50.00
20:56,60.00,51.00
20:56,60.00,51.00
21:06,60.00,51.00
21:06,60.00,51.00
21:16,61.00,52.00
21:16,61.00,52.00
21:26,61.00,52.00
21:26,61.00,52.00
21:36,57.00,48.00
21:36,57.00,48.00
21:46,59.00,50.00
21:46,59.00,50.00
21:56,59.00,50.00
21:56,59.00,50.00
22:06,59.00,50.00
22:06,59.00,50.00
22:16,59.00,50.00
22:16,59.00,50.00
22:26,59.00,50.00
22:26,59.00,50.00
22:36,58.00,49.00
22:36,58.00,49.00
22:46,58.00,49.00
22:46,58.00,49.00
22:56,58.00,49.00
22:56,58.00,49.00
23:06,58.00,49.00
23:06,58.00,49.00
23:16,58.00,49.00
23:16,58.00,49.00
23:26,58.00,49.00
23:26,58.00,49.00
23:36,58.00,49.00
23:36,58.00,49.00
23:46,58.00,49.00
23:46,58.00,49.00
23:56,58.00,49.00
23:56,58.00,49.00
