Time, H35, H70 
09:38,162.00,153.00
09:38,162.00,153.00
09:38,162.00,153.00
09:38,162.00,153.00
09:48,162.00,153.00
09:58,162.00,153.00
09:58,162.00,153.00
09:58,162.00,153.00
10:08,162.00,153.00
10:08,162.00,153.00
10:08,162.00,153.00
10:08,162.00,153.00
10:18,162.00,153.00
10:28,162.00,153.00
10:28,162.00,153.00
10:28,162.00,153.00
10:38,162.00,153.00
10:38,162.00,153.00
10:38,162.00,153.00
10:38,162.00,153.00
10:48,161.00,152.00
10:58,161.00,152.00
10:58,161.00,152.00
10:58,161.00,152.00
11:08,161.00,152.00
11:08,161.00,152.00
11:08,161.00,152.00
11:08,161.00,152.00
11:18,161.00,152.00
11:28,160.00,151.00
11:28,160.00,151.00
11:28,160.00,151.00
11:38,160.00,151.00
11:38,160.00,151.00
11:38,160.00,151.00
11:38,160.00,151.00
11:48,159.00,150.00
11:58,158.00,149.00
11:58,158.00,149.00
11:58,158.00,149.00
12:08,158.00,149.00
12:08,158.00,149.00
12:08,158.00,149.00
12:08,158.00,149.00
12:22,157.00,148.00
12:22,157.00,148.00
12:22,157.00,148.00
12:32,157.00,148.00
12:32,157.00,148.00
12:32,157.00,148.00
12:42,157.00,148.00
12:42,157.00,148.00
12:42,157.00,148.00
12:52,157.00,148.00
12:52,157.00,148.00
12:52,157.00,148.00
13:02,157.00,148.00
13:02,157.00,148.00
13:02,157.00,148.00
13:12,157.00,148.00
13:12,157.00,148.00
13:12,157.00,148.00
13:22,158.00,149.00
13:22,158.00,149.00
13:22,158.00,149.00
13:32,158.00,149.00
13:32,158.00,149.00
13:42,158.00,149.00
13:42,158.00,149.00
13:42,158.00,149.00
13:42,158.00,149.00
13:52,155.00,146.00
13:52,155.00,146.00
13:52,155.00,146.00
14:02,153.00,144.00
14:02,153.00,144.00
14:12,154.00,145.00
14:12,154.00,145.00
14:12,154.00,145.00
14:12,154.00,145.00
14:22,154.00,145.00
14:22,154.00,145.00
14:22,154.00,145.00
14:32,154.00,145.00
14:32,154.00,145.00
14:42,154.00,145.00
14:42,154.00,145.00
14:42,154.00,145.00
14:42,154.00,145.00
14:52,150.00,141.00
14:52,150.00,141.00
14:52,150.00,141.00
15:02,139.00,130.00
15:02,139.00,130.00
15:12,143.00,134.00
15:12,143.00,134.00
15:12,143.00,134.00
15:12,143.00,134.00
15:22,144.00,135.00
15:22,144.00,135.00
15:22,144.00,135.00
15:32,141.00,132.00
15:32,141.00,132.00
15:42,141.00,132.00
15:42,141.00,132.00
15:42,141.00,132.00
15:42,141.00,132.00
15:52,141.00,132.00
15:52,141.00,132.00
15:52,141.00,132.00
16:02,139.00,130.00
16:02,139.00,130.00
16:12,139.00,130.00
16:12,139.00,130.00
16:12,139.00,130.00
16:12,139.00,130.00
16:22,139.00,130.00
16:22,139.00,130.00
16:22,139.00,130.00
16:32,136.00,127.00
16:32,136.00,127.00
16:42,133.00,124.00
16:42,133.00,124.00
16:42,133.00,124.00
16:42,133.00,124.00
16:52,134.00,125.00
16:52,134.00,125.00
16:52,134.00,125.00
17:02,134.00,125.00
17:02,134.00,125.00
17:12,129.00,120.00
17:12,129.00,120.00
17:12,129.00,120.00
17:12,129.00,120.00
17:22,131.00,122.00
17:22,131.00,122.00
17:22,131.00,122.00
17:32,131.00,122.00
17:32,131.00,122.00
17:42,132.00,123.00
17:42,132.00,123.00
17:42,132.00,123.00
17:42,132.00,123.00
17:52,132.00,123.00
17:52,132.00,123.00
17:52,132.00,123.00
18:02,128.00,119.00
18:02,128.00,119.00
18:12,129.00,120.00
18:12,129.00,120.00
18:12,129.00,120.00
18:12,129.00,120.00
18:22,124.00,115.00
18:22,124.00,115.00
18:22,124.00,115.00
18:32,127.00,118.00
18:32,127.00,118.00
18:42,126.00,117.00
18:42,126.00,117.00
18:42,126.00,117.00
18:42,126.00,117.00
18:52,126.00,117.00
18:52,126.00,117.00
18:52,126.00,117.00
19:02,122.00,113.00
19:02,122.00,113.00
19:12,123.00,114.00
19:12,123.00,114.00
19:12,123.00,114.00
19:12,123.00,114.00
19:22,121.00,112.00
19:22,121.00,112.00
19:22,121.00,112.00
19:32,113.00,104.00
19:32,113.00,104.00
19:42,113.00,104.00
19:42,113.00,104.00
19:42,113.00,104.00
19:42,113.00,104.00
19:52,115.00,106.00
19:52,115.00,106.00
19:52,115.00,106.00
20:02,115.00,106.00
20:02,115.00,106.00
20:12,109.00,100.00
20:12,109.00,100.00
20:12,109.00,100.00
20:12,109.00,100.00
20:22,101.00,92.00
20:22,101.00,92.00
20:32,108.00,99.00
20:32,108.00,99.00
20:32,108.00,99.00
20:42,108.00,99.00
20:42,108.00,99.00
20:42,108.00,99.00
20:42,108.00,99.00
20:52,108.00,99.00
20:52,108.00,99.00
21:02,108.00,99.00
21:02,108.00,99.00
21:02,108.00,99.00
21:12,108.00,99.00
21:12,108.00,99.00
21:12,108.00,99.00
21:12,108.00,99.00
21:22,108.00,99.00
21:22,108.00,99.00
21:32,107.00,98.00
21:32,107.00,98.00
21:32,107.00,98.00
21:42,107.00,98.00
21:42,107.00,98.00
21:42,107.00,98.00
21:42,107.00,98.00
21:52,107.00,98.00
22:02,107.00,98.00
22:02,107.00,98.00
22:02,107.00,98.00
22:02,107.00,98.00
22:12,107.00,98.00
22:12,107.00,98.00
22:12,107.00,98.00
22:12,107.00,98.00
22:22,102.00,93.00
22:32,102.00,93.00
22:32,102.00,93.00
22:32,102.00,93.00
22:32,102.00,93.00
22:42,102.00,93.00
22:42,102.00,93.00
22:42,102.00,93.00
22:42,102.00,93.00
22:52,102.00,93.00
23:02,102.00,93.00
23:02,102.00,93.00
23:02,102.00,93.00
23:02,102.00,93.00
23:12,102.00,93.00
23:12,102.00,93.00
23:12,102.00,93.00
23:12,102.00,93.00
23:22,102.00,93.00
23:32,103.00,94.00
23:32,103.00,94.00
23:32,103.00,94.00
23:32,103.00,94.00
23:42,103.00,94.00
23:42,103.00,94.00
23:42,103.00,94.00
23:42,103.00,94.00
23:52,103.00,94.00
