Time, H35, H70 
19:37,103.00,94.00
19:37,103.00,94.00
19:37,103.00,94.00
19:37,103.00,94.00
19:47,100.00,91.00
19:47,100.00,91.00
19:47,100.00,91.00
19:47,100.00,91.00
19:57,100.00,91.00
19:57,100.00,91.00
19:57,100.00,91.00
20:07,100.00,91.00
20:07,100.00,91.00
20:07,100.00,91.00
20:07,100.00,91.00
20:17,100.00,91.00
20:17,100.00,91.00
20:17,100.00,91.00
20:17,100.00,91.00
20:27,100.00,91.00
20:27,100.00,91.00
20:27,100.00,91.00
20:37,99.00,90.00
20:37,99.00,90.00
20:37,99.00,90.00
20:37,99.00,90.00
20:47,99.00,90.00
20:47,99.00,90.00
20:47,99.00,90.00
20:47,99.00,90.00
20:57,99.00,90.00
20:57,99.00,90.00
20:57,99.00,90.00
21:07,100.00,91.00
21:07,100.00,91.00
21:07,100.00,91.00
21:07,100.00,91.00
21:17,100.00,91.00
21:17,100.00,91.00
21:17,100.00,91.00
21:17,100.00,91.00
21:27,100.00,91.00
21:27,100.00,91.00
21:27,100.00,91.00
21:37,101.00,92.00
21:37,101.00,92.00
21:37,101.00,92.00
21:37,101.00,92.00
21:47,100.00,91.00
21:47,100.00,91.00
21:47,100.00,91.00
21:47,100.00,91.00
21:57,100.00,91.00
21:57,100.00,91.00
21:57,100.00,91.00
22:07,100.00,91.00
22:07,100.00,91.00
22:07,100.00,91.00
22:07,100.00,91.00
22:17,100.00,91.00
22:17,100.00,91.00
22:17,100.00,91.00
22:17,100.00,91.00
22:31,100.00,91.00
22:31,100.00,91.00
22:31,100.00,91.00
22:31,100.00,91.00
22:31,100.00,91.00
22:41,100.00,91.00
22:41,100.00,91.00
22:50,100.00,91.00
22:50,100.00,91.00
22:50,100.00,91.00
22:50,100.00,91.00
23:00,100.00,91.00
23:00,100.00,91.00
23:00,100.00,91.00
23:00,100.00,91.00
23:00,100.00,91.00
23:10,100.00,91.00
23:10,100.00,91.00
23:20,100.00,91.00
23:20,100.00,91.00
23:20,100.00,91.00
23:20,100.00,91.00
23:30,100.00,91.00
23:30,100.00,91.00
23:30,100.00,91.00
23:30,100.00,91.00
23:30,100.00,91.00
23:40,100.00,91.00
23:40,100.00,91.00
23:50,100.00,91.00
23:50,100.00,91.00
23:50,100.00,91.00
23:50,100.00,91.00
