Time, H35, H70 
19:11,130.00,121.00
19:11,130.00,121.00
19:21,130.00,121.00
19:21,130.00,121.00
19:31,130.00,121.00
19:31,130.00,121.00
19:41,130.00,121.00
19:41,130.00,121.00
19:51,130.00,121.00
19:51,130.00,121.00
20:02,128.00,119.00
20:02,128.00,119.00
20:11,128.00,119.00
20:11,128.00,119.00
20:21,127.00,118.00
20:21,127.00,118.00
20:31,127.00,118.00
20:31,127.00,118.00
20:41,127.00,118.00
20:41,127.00,118.00
20:51,127.00,118.00
20:51,127.00,118.00
21:02,127.00,118.00
21:02,127.00,118.00
21:11,120.00,111.00
21:11,120.00,111.00
21:21,119.00,110.00
21:21,119.00,110.00
21:31,120.00,111.00
21:31,120.00,111.00
21:41,119.00,110.00
21:41,119.00,110.00
21:51,118.00,109.00
21:51,118.00,109.00
22:02,118.00,109.00
22:02,118.00,109.00
22:11,118.00,109.00
22:11,118.00,109.00
22:21,118.00,109.00
22:21,118.00,109.00
22:31,118.00,109.00
22:31,118.00,109.00
22:41,116.00,107.00
22:41,116.00,107.00
22:51,110.00,101.00
22:51,110.00,101.00
23:01,111.00,102.00
23:01,111.00,102.00
23:11,111.00,102.00
23:11,111.00,102.00
23:21,111.00,102.00
23:21,111.00,102.00
23:31,108.00,99.00
23:31,108.00,99.00
23:41,108.00,99.00
23:41,108.00,99.00
23:51,108.00,99.00
23:51,108.00,99.00
