Time, H35, H70 
10:34,71.00,62.00
10:34,71.00,62.00
10:34,71.00,62.00
10:34,71.00,62.00
10:34,71.00,62.00
10:34,71.00,62.00
10:44,71.00,62.00
10:44,71.00,62.00
10:44,71.00,62.00
10:44,71.00,62.00
10:44,71.00,62.00
10:54,71.00,62.00
10:54,71.00,62.00
10:54,71.00,62.00
10:54,71.00,62.00
10:54,71.00,62.00
10:54,71.00,62.00
11:04,68.00,59.00
11:04,68.00,59.00
11:04,68.00,59.00
11:04,68.00,59.00
11:04,68.00,59.00
11:04,68.00,59.00
11:04,68.00,59.00
11:14,67.00,58.00
11:14,67.00,58.00
11:14,67.00,58.00
11:14,67.00,58.00
11:14,67.00,58.00
11:24,67.00,58.00
11:24,67.00,58.00
11:24,67.00,58.00
11:24,67.00,58.00
11:24,67.00,58.00
11:24,67.00,58.00
11:34,66.00,57.00
11:34,66.00,57.00
11:34,66.00,57.00
11:34,66.00,57.00
11:34,66.00,57.00
11:34,66.00,57.00
11:44,66.00,57.00
11:44,66.00,57.00
11:44,66.00,57.00
11:44,66.00,57.00
11:44,66.00,57.00
11:44,66.00,57.00
11:54,66.00,57.00
11:54,66.00,57.00
11:54,66.00,57.00
11:54,66.00,57.00
11:54,66.00,57.00
11:54,66.00,57.00
12:04,66.00,57.00
12:04,66.00,57.00
12:04,66.00,57.00
12:04,66.00,57.00
12:04,66.00,57.00
12:04,66.00,57.00
12:14,66.00,57.00
12:14,66.00,57.00
12:14,66.00,57.00
12:14,66.00,57.00
12:14,66.00,57.00
12:14,66.00,57.00
12:24,66.00,57.00
12:24,66.00,57.00
12:24,66.00,57.00
12:24,66.00,57.00
12:24,66.00,57.00
12:24,66.00,57.00
12:34,66.00,57.00
12:34,66.00,57.00
12:34,66.00,57.00
12:34,66.00,57.00
12:34,66.00,57.00
12:44,65.00,56.00
12:44,65.00,56.00
12:44,65.00,56.00
12:44,65.00,56.00
12:44,65.00,56.00
12:44,65.00,56.00
12:44,65.00,56.00
12:54,65.00,56.00
12:54,65.00,56.00
12:54,65.00,56.00
12:54,65.00,56.00
12:54,65.00,56.00
12:54,65.00,56.00
13:04,61.00,52.00
13:04,61.00,52.00
13:04,61.00,52.00
13:04,61.00,52.00
13:04,61.00,52.00
13:14,61.00,52.00
13:14,61.00,52.00
13:14,61.00,52.00
13:14,61.00,52.00
13:14,61.00,52.00
13:14,61.00,52.00
13:14,61.00,52.00
13:24,62.00,53.00
13:24,62.00,53.00
13:24,62.00,53.00
13:24,62.00,53.00
13:24,62.00,53.00
13:24,62.00,53.00
13:34,62.00,53.00
13:34,62.00,53.00
13:34,62.00,53.00
13:34,62.00,53.00
13:34,62.00,53.00
13:44,62.00,53.00
13:44,62.00,53.00
13:44,62.00,53.00
13:44,62.00,53.00
13:44,62.00,53.00
13:44,62.00,53.00
13:44,62.00,53.00
13:54,62.00,53.00
13:54,62.00,53.00
13:54,62.00,53.00
13:54,62.00,53.00
13:54,62.00,53.00
13:54,62.00,53.00
14:04,62.00,53.00
14:04,62.00,53.00
14:04,62.00,53.00
14:04,62.00,53.00
14:04,62.00,53.00
14:14,64.00,55.00
14:14,64.00,55.00
14:14,64.00,55.00
14:14,64.00,55.00
14:14,64.00,55.00
14:14,64.00,55.00
14:14,64.00,55.00
14:24,62.00,53.00
14:24,62.00,53.00
14:24,62.00,53.00
14:24,62.00,53.00
14:24,62.00,53.00
14:24,62.00,53.00
14:34,60.00,51.00
14:34,60.00,51.00
14:34,60.00,51.00
14:34,60.00,51.00
14:34,60.00,51.00
14:44,57.00,48.00
14:44,57.00,48.00
14:44,57.00,48.00
14:44,57.00,48.00
14:44,57.00,48.00
14:44,57.00,48.00
14:44,57.00,48.00
14:54,58.00,49.00
14:54,58.00,49.00
14:54,58.00,49.00
14:54,58.00,49.00
14:54,58.00,49.00
14:54,58.00,49.00
15:04,57.00,48.00
15:04,57.00,48.00
15:04,57.00,48.00
15:04,57.00,48.00
15:04,57.00,48.00
15:14,57.00,48.00
15:14,57.00,48.00
15:14,57.00,48.00
15:14,57.00,48.00
15:14,57.00,48.00
15:14,57.00,48.00
15:14,57.00,48.00
15:24,56.00,47.00
15:24,56.00,47.00
15:24,56.00,47.00
15:24,56.00,47.00
15:24,56.00,47.00
15:24,56.00,47.00
15:34,56.00,47.00
15:34,56.00,47.00
15:34,56.00,47.00
15:34,56.00,47.00
15:34,56.00,47.00
15:44,54.00,45.00
15:44,54.00,45.00
15:44,54.00,45.00
15:44,54.00,45.00
15:44,54.00,45.00
15:44,54.00,45.00
15:44,54.00,45.00
15:54,51.00,42.00
15:54,51.00,42.00
15:54,51.00,42.00
15:54,51.00,42.00
15:54,51.00,42.00
15:54,51.00,42.00
16:04,51.00,42.00
16:04,51.00,42.00
16:04,51.00,42.00
16:04,51.00,42.00
16:04,51.00,42.00
16:14,51.00,42.00
16:14,51.00,42.00
16:14,51.00,42.00
16:14,51.00,42.00
16:14,51.00,42.00
16:14,51.00,42.00
16:14,51.00,42.00
16:24,51.00,42.00
16:24,51.00,42.00
16:24,51.00,42.00
16:24,51.00,42.00
16:24,51.00,42.00
16:24,51.00,42.00
16:34,51.00,42.00
16:34,51.00,42.00
16:34,51.00,42.00
16:34,51.00,42.00
16:34,51.00,42.00
16:44,51.00,42.00
16:44,51.00,42.00
16:44,51.00,42.00
16:44,51.00,42.00
16:44,51.00,42.00
16:44,51.00,42.00
16:44,51.00,42.00
16:54,51.00,42.00
16:54,51.00,42.00
16:54,51.00,42.00
16:54,51.00,42.00
16:54,51.00,42.00
16:54,51.00,42.00
17:04,51.00,42.00
17:04,51.00,42.00
17:04,51.00,42.00
17:04,51.00,42.00
17:04,51.00,42.00
17:14,46.00,37.00
17:14,46.00,37.00
17:14,46.00,37.00
17:14,46.00,37.00
17:14,46.00,37.00
17:14,46.00,37.00
17:14,46.00,37.00
17:24,45.00,36.00
17:24,45.00,36.00
17:24,45.00,36.00
17:24,45.00,36.00
17:24,45.00,36.00
17:24,45.00,36.00
17:34,46.00,37.00
17:34,46.00,37.00
17:34,46.00,37.00
17:34,46.00,37.00
17:34,46.00,37.00
17:44,46.00,37.00
17:44,46.00,37.00
17:44,46.00,37.00
17:44,46.00,37.00
17:44,46.00,37.00
17:44,46.00,37.00
17:44,46.00,37.00
17:54,44.00,35.00
17:54,44.00,35.00
17:54,44.00,35.00
17:54,44.00,35.00
17:54,44.00,35.00
17:54,44.00,35.00
18:04,43.00,34.00
18:04,43.00,34.00
18:04,43.00,34.00
18:04,43.00,34.00
18:04,43.00,34.00
18:14,44.00,35.00
18:14,44.00,35.00
18:14,44.00,35.00
18:14,44.00,35.00
18:14,44.00,35.00
18:14,44.00,35.00
18:14,44.00,35.00
18:24,40.00,31.00
18:24,40.00,31.00
18:24,40.00,31.00
18:24,40.00,31.00
18:24,40.00,31.00
18:24,40.00,31.00
18:34,41.00,32.00
18:34,41.00,32.00
18:34,41.00,32.00
18:34,41.00,32.00
18:34,41.00,32.00
18:44,36.00,27.00
18:44,36.00,27.00
18:44,36.00,27.00
18:44,36.00,27.00
18:44,36.00,27.00
18:44,36.00,27.00
18:44,36.00,27.00
18:54,37.00,28.00
18:54,37.00,28.00
18:54,37.00,28.00
18:54,37.00,28.00
18:54,37.00,28.00
18:54,37.00,28.00
19:04,79.00,70.00
19:04,79.00,70.00
19:04,79.00,70.00
19:04,79.00,70.00
19:04,79.00,70.00
19:14,128.00,119.00
19:14,128.00,119.00
19:14,128.00,119.00
19:14,128.00,119.00
19:14,128.00,119.00
19:14,128.00,119.00
19:14,128.00,119.00
19:24,154.00,145.00
19:24,154.00,145.00
19:24,154.00,145.00
19:24,154.00,145.00
19:24,154.00,145.00
19:24,154.00,145.00
19:34,170.00,161.00
19:34,170.00,161.00
19:34,170.00,161.00
19:34,170.00,161.00
19:34,170.00,161.00
19:44,170.00,161.00
19:44,170.00,161.00
19:44,170.00,161.00
19:44,170.00,161.00
19:44,170.00,161.00
19:44,170.00,161.00
19:44,170.00,161.00
19:54,170.00,161.00
19:54,170.00,161.00
19:54,170.00,161.00
19:54,170.00,161.00
19:54,170.00,161.00
19:54,170.00,161.00
20:04,170.00,161.00
20:04,170.00,161.00
20:04,170.00,161.00
20:04,170.00,161.00
20:04,170.00,161.00
20:14,170.00,161.00
20:14,170.00,161.00
20:14,170.00,161.00
20:14,170.00,161.00
20:14,170.00,161.00
20:14,170.00,161.00
20:14,170.00,161.00
20:24,170.00,161.00
20:24,170.00,161.00
20:24,170.00,161.00
20:24,170.00,161.00
20:24,170.00,161.00
20:24,170.00,161.00
20:35,162.00,153.00
20:35,162.00,153.00
20:35,162.00,153.00
20:35,162.00,153.00
20:35,162.00,153.00
20:44,162.00,153.00
20:44,162.00,153.00
20:44,162.00,153.00
20:44,162.00,153.00
20:44,162.00,153.00
20:44,162.00,153.00
20:44,162.00,153.00
20:54,162.00,153.00
20:54,162.00,153.00
20:54,162.00,153.00
20:54,162.00,153.00
20:54,162.00,153.00
20:54,162.00,153.00
21:04,163.00,154.00
21:04,163.00,154.00
21:04,163.00,154.00
21:04,163.00,154.00
21:14,163.00,154.00
21:14,163.00,154.00
21:14,163.00,154.00
21:14,163.00,154.00
21:14,163.00,154.00
21:14,163.00,154.00
21:14,163.00,154.00
21:24,163.00,154.00
21:24,163.00,154.00
21:24,163.00,154.00
21:24,163.00,154.00
21:24,163.00,154.00
21:24,163.00,154.00
21:24,163.00,154.00
21:34,161.00,152.00
21:34,161.00,152.00
21:34,161.00,152.00
21:34,161.00,152.00
21:44,161.00,152.00
21:44,161.00,152.00
21:44,161.00,152.00
21:44,161.00,152.00
21:44,161.00,152.00
21:44,161.00,152.00
21:44,161.00,152.00
21:54,160.00,151.00
21:54,160.00,151.00
21:54,160.00,151.00
21:54,160.00,151.00
21:54,160.00,151.00
21:54,160.00,151.00
22:04,160.00,151.00
22:04,160.00,151.00
22:04,160.00,151.00
22:04,160.00,151.00
22:04,160.00,151.00
22:14,160.00,151.00
22:14,160.00,151.00
22:14,160.00,151.00
22:14,160.00,151.00
22:14,160.00,151.00
22:14,160.00,151.00
22:24,160.00,151.00
22:24,160.00,151.00
22:24,160.00,151.00
22:24,160.00,151.00
22:24,160.00,151.00
22:24,160.00,151.00
22:24,160.00,151.00
22:34,159.00,150.00
22:34,159.00,150.00
22:34,159.00,150.00
22:34,159.00,150.00
22:34,159.00,150.00
22:44,159.00,150.00
22:44,159.00,150.00
22:44,159.00,150.00
22:44,159.00,150.00
22:44,159.00,150.00
22:44,159.00,150.00
22:54,159.00,150.00
22:54,159.00,150.00
22:54,159.00,150.00
22:54,159.00,150.00
22:54,159.00,150.00
22:54,159.00,150.00
22:54,159.00,150.00
23:04,155.00,146.00
23:04,155.00,146.00
23:04,155.00,146.00
23:04,155.00,146.00
23:04,155.00,146.00
23:14,155.00,146.00
23:14,155.00,146.00
23:14,155.00,146.00
23:14,155.00,146.00
