Time, H35, H70 
06:51,98.00,89.00
07:02,98.00,89.00
07:02,98.00,89.00
07:02,98.00,89.00
07:02,98.00,89.00
07:11,98.00,89.00
07:11,98.00,89.00
07:11,98.00,89.00
07:11,98.00,89.00
07:11,98.00,89.00
07:11,98.00,89.00
07:21,98.00,89.00
07:21,98.00,89.00
07:21,98.00,89.00
07:21,98.00,89.00
07:31,98.00,89.00
07:31,98.00,89.00
07:31,98.00,89.00
07:31,98.00,89.00
07:31,98.00,89.00
07:41,98.00,89.00
07:41,98.00,89.00
07:41,98.00,89.00
07:41,98.00,89.00
07:41,98.00,89.00
07:41,98.00,89.00
07:51,98.00,89.00
07:51,98.00,89.00
07:51,98.00,89.00
07:51,98.00,89.00
07:51,98.00,89.00
08:02,96.00,87.00
08:02,96.00,87.00
08:02,96.00,87.00
08:02,96.00,87.00
08:11,96.00,87.00
08:11,96.00,87.00
08:11,96.00,87.00
08:11,96.00,87.00
08:11,96.00,87.00
08:11,96.00,87.00
08:21,92.00,83.00
08:21,92.00,83.00
08:21,92.00,83.00
08:21,92.00,83.00
08:31,92.00,83.00
08:31,92.00,83.00
08:31,92.00,83.00
08:31,92.00,83.00
08:31,92.00,83.00
08:41,92.00,83.00
08:41,92.00,83.00
08:41,92.00,83.00
08:41,92.00,83.00
08:41,92.00,83.00
08:41,92.00,83.00
08:51,92.00,83.00
08:51,92.00,83.00
08:51,92.00,83.00
08:51,92.00,83.00
08:51,92.00,83.00
09:02,92.00,83.00
09:02,92.00,83.00
09:02,92.00,83.00
09:02,92.00,83.00
09:11,92.00,83.00
09:11,92.00,83.00
09:11,92.00,83.00
09:11,92.00,83.00
09:11,92.00,83.00
09:11,92.00,83.00
09:21,92.00,83.00
09:21,92.00,83.00
09:21,92.00,83.00
09:21,92.00,83.00
09:31,92.00,83.00
09:31,92.00,83.00
09:31,92.00,83.00
09:31,92.00,83.00
09:31,92.00,83.00
09:41,92.00,83.00
09:41,92.00,83.00
09:41,92.00,83.00
09:41,92.00,83.00
09:41,92.00,83.00
09:41,92.00,83.00
09:51,92.00,83.00
09:51,92.00,83.00
09:51,92.00,83.00
09:51,92.00,83.00
09:51,92.00,83.00
10:02,92.00,83.00
10:02,92.00,83.00
10:02,92.00,83.00
10:02,92.00,83.00
10:11,92.00,83.00
10:11,92.00,83.00
10:11,92.00,83.00
10:11,92.00,83.00
10:11,92.00,83.00
10:11,92.00,83.00
10:21,92.00,83.00
10:21,92.00,83.00
10:21,92.00,83.00
10:21,92.00,83.00
10:31,92.00,83.00
10:31,92.00,83.00
10:31,92.00,83.00
10:31,92.00,83.00
10:31,92.00,83.00
10:41,92.00,83.00
10:41,92.00,83.00
10:41,92.00,83.00
10:41,92.00,83.00
10:41,92.00,83.00
10:41,92.00,83.00
10:51,92.00,83.00
10:51,92.00,83.00
10:51,92.00,83.00
10:51,92.00,83.00
10:51,92.00,83.00
11:02,92.00,83.00
11:02,92.00,83.00
11:02,92.00,83.00
11:02,92.00,83.00
11:02,92.00,83.00
11:11,92.00,83.00
11:11,92.00,83.00
11:11,92.00,83.00
11:11,92.00,83.00
11:11,92.00,83.00
11:11,92.00,83.00
11:21,92.00,83.00
11:21,92.00,83.00
11:21,92.00,83.00
11:21,92.00,83.00
11:21,92.00,83.00
11:31,92.00,83.00
11:31,92.00,83.00
11:31,92.00,83.00
11:31,92.00,83.00
11:31,92.00,83.00
11:41,92.00,83.00
11:41,92.00,83.00
11:41,92.00,83.00
11:41,92.00,83.00
11:41,92.00,83.00
11:41,92.00,83.00
11:51,90.00,81.00
11:51,90.00,81.00
11:51,90.00,81.00
11:51,90.00,81.00
11:51,90.00,81.00
12:02,89.00,80.00
12:02,89.00,80.00
12:02,89.00,80.00
12:02,89.00,80.00
12:02,89.00,80.00
12:11,89.00,80.00
12:11,89.00,80.00
12:11,89.00,80.00
12:11,89.00,80.00
12:11,89.00,80.00
12:11,89.00,80.00
12:21,89.00,80.00
12:21,89.00,80.00
12:21,89.00,80.00
12:21,89.00,80.00
12:21,89.00,80.00
12:31,89.00,80.00
12:31,89.00,80.00
12:31,89.00,80.00
12:31,89.00,80.00
12:31,89.00,80.00
12:41,89.00,80.00
12:41,89.00,80.00
12:41,89.00,80.00
12:41,89.00,80.00
12:41,89.00,80.00
12:41,89.00,80.00
12:51,89.00,80.00
12:51,89.00,80.00
12:51,89.00,80.00
12:51,89.00,80.00
12:51,89.00,80.00
13:02,90.00,81.00
13:02,90.00,81.00
13:02,90.00,81.00
13:02,90.00,81.00
13:02,90.00,81.00
13:11,90.00,81.00
13:11,90.00,81.00
13:11,90.00,81.00
13:11,90.00,81.00
13:11,90.00,81.00
13:11,90.00,81.00
13:21,90.00,81.00
13:21,90.00,81.00
13:21,90.00,81.00
13:21,90.00,81.00
13:21,90.00,81.00
13:31,85.00,76.00
13:31,85.00,76.00
13:31,85.00,76.00
13:31,85.00,76.00
13:31,85.00,76.00
13:41,85.00,76.00
13:41,85.00,76.00
13:41,85.00,76.00
13:41,85.00,76.00
13:41,85.00,76.00
13:51,86.00,77.00
13:51,86.00,77.00
13:51,86.00,77.00
13:51,86.00,77.00
13:51,86.00,77.00
13:51,86.00,77.00
14:02,86.00,77.00
14:02,86.00,77.00
14:02,86.00,77.00
14:02,86.00,77.00
14:02,86.00,77.00
14:11,86.00,77.00
14:11,86.00,77.00
14:11,86.00,77.00
14:11,86.00,77.00
14:11,86.00,77.00
14:21,86.00,77.00
14:21,86.00,77.00
14:21,86.00,77.00
14:21,86.00,77.00
14:21,86.00,77.00
14:31,84.00,75.00
14:31,84.00,75.00
14:31,84.00,75.00
14:31,84.00,75.00
14:31,84.00,75.00
14:31,84.00,75.00
14:41,78.00,69.00
14:41,78.00,69.00
14:41,78.00,69.00
14:41,78.00,69.00
14:41,78.00,69.00
14:51,74.00,65.00
14:51,74.00,65.00
14:51,74.00,65.00
14:51,74.00,65.00
14:51,74.00,65.00
14:51,74.00,65.00
15:02,75.00,66.00
15:02,75.00,66.00
15:02,75.00,66.00
15:02,75.00,66.00
15:02,75.00,66.00
15:11,77.00,68.00
15:11,77.00,68.00
15:11,77.00,68.00
15:11,77.00,68.00
15:11,77.00,68.00
15:21,76.00,67.00
15:21,76.00,67.00
15:21,76.00,67.00
15:21,76.00,67.00
15:21,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:41,76.00,67.00
15:41,76.00,67.00
15:41,76.00,67.00
15:41,76.00,67.00
15:41,76.00,67.00
15:51,79.00,70.00
15:51,79.00,70.00
15:51,79.00,70.00
15:51,79.00,70.00
15:51,79.00,70.00
15:51,79.00,70.00
16:02,76.00,67.00
16:02,76.00,67.00
16:02,76.00,67.00
16:02,76.00,67.00
16:02,76.00,67.00
16:11,76.00,67.00
16:11,76.00,67.00
16:11,76.00,67.00
16:11,76.00,67.00
16:11,76.00,67.00
16:21,76.00,67.00
16:21,76.00,67.00
16:21,76.00,67.00
16:21,76.00,67.00
16:31,76.00,67.00
16:31,76.00,67.00
16:31,76.00,67.00
16:31,76.00,67.00
16:31,76.00,67.00
16:31,76.00,67.00
16:31,76.00,67.00
16:41,76.00,67.00
16:41,76.00,67.00
16:41,76.00,67.00
16:41,76.00,67.00
16:41,76.00,67.00
16:51,73.00,64.00
16:51,73.00,64.00
16:51,73.00,64.00
16:51,73.00,64.00
16:51,73.00,64.00
16:51,73.00,64.00
17:02,73.00,64.00
17:02,73.00,64.00
17:02,73.00,64.00
17:02,73.00,64.00
17:02,73.00,64.00
17:11,73.00,64.00
17:11,73.00,64.00
17:11,73.00,64.00
17:11,73.00,64.00
17:11,73.00,64.00
17:21,73.00,64.00
17:21,73.00,64.00
17:21,73.00,64.00
17:21,73.00,64.00
17:31,73.00,64.00
17:31,73.00,64.00
17:31,73.00,64.00
17:31,73.00,64.00
17:31,73.00,64.00
17:31,73.00,64.00
17:31,73.00,64.00
17:41,73.00,64.00
17:41,73.00,64.00
17:41,73.00,64.00
17:41,73.00,64.00
17:41,73.00,64.00
17:51,73.00,64.00
17:51,73.00,64.00
17:51,73.00,64.00
17:51,73.00,64.00
17:51,73.00,64.00
18:02,73.00,64.00
18:02,73.00,64.00
18:02,73.00,64.00
18:02,73.00,64.00
18:02,73.00,64.00
18:02,73.00,64.00
18:11,70.00,61.00
18:11,70.00,61.00
18:11,70.00,61.00
18:11,70.00,61.00
18:11,70.00,61.00
18:21,63.00,54.00
18:21,63.00,54.00
18:21,63.00,54.00
18:21,63.00,54.00
18:31,64.00,55.00
18:31,64.00,55.00
18:31,64.00,55.00
18:31,64.00,55.00
18:31,64.00,55.00
18:31,64.00,55.00
18:31,64.00,55.00
18:41,64.00,55.00
18:41,64.00,55.00
18:41,64.00,55.00
18:41,64.00,55.00
18:41,64.00,55.00
18:51,64.00,55.00
18:51,64.00,55.00
18:51,64.00,55.00
18:51,64.00,55.00
18:51,64.00,55.00
19:02,64.00,55.00
19:02,64.00,55.00
19:02,64.00,55.00
19:02,64.00,55.00
19:02,64.00,55.00
19:02,64.00,55.00
19:11,64.00,55.00
19:11,64.00,55.00
19:11,64.00,55.00
19:11,64.00,55.00
19:11,64.00,55.00
19:21,66.00,57.00
19:21,66.00,57.00
19:21,66.00,57.00
19:21,66.00,57.00
19:31,66.00,57.00
19:31,66.00,57.00
19:31,66.00,57.00
19:31,66.00,57.00
19:31,66.00,57.00
19:31,66.00,57.00
19:31,66.00,57.00
19:41,66.00,57.00
19:41,66.00,57.00
19:41,66.00,57.00
19:41,66.00,57.00
19:41,66.00,57.00
19:51,66.00,57.00
19:51,66.00,57.00
19:51,66.00,57.00
19:51,66.00,57.00
20:02,78.00,69.00
20:02,78.00,69.00
20:02,78.00,69.00
20:02,78.00,69.00
20:02,78.00,69.00
20:02,78.00,69.00
20:02,78.00,69.00
20:11,98.00,89.00
20:11,98.00,89.00
20:11,98.00,89.00
20:11,98.00,89.00
20:11,98.00,89.00
20:21,120.00,111.00
20:21,120.00,111.00
20:21,120.00,111.00
20:21,120.00,111.00
20:31,142.00,133.00
20:31,142.00,133.00
20:31,142.00,133.00
20:31,142.00,133.00
20:31,142.00,133.00
20:31,142.00,133.00
20:31,142.00,133.00
20:41,142.00,133.00
20:41,142.00,133.00
20:41,142.00,133.00
20:41,142.00,133.00
20:41,142.00,133.00
20:51,137.00,128.00
20:51,137.00,128.00
20:51,137.00,128.00
20:51,137.00,128.00
21:02,129.00,120.00
21:02,129.00,120.00
21:02,129.00,120.00
21:02,129.00,120.00
21:02,129.00,120.00
21:02,129.00,120.00
21:02,129.00,120.00
21:11,132.00,123.00
21:11,132.00,123.00
21:11,132.00,123.00
21:11,132.00,123.00
21:11,132.00,123.00
21:21,132.00,123.00
21:21,132.00,123.00
21:21,132.00,123.00
21:21,132.00,123.00
21:31,132.00,123.00
21:31,132.00,123.00
21:31,132.00,123.00
21:31,132.00,123.00
21:31,132.00,123.00
21:31,132.00,123.00
21:31,132.00,123.00
21:41,132.00,123.00
21:41,132.00,123.00
21:41,132.00,123.00
21:41,132.00,123.00
21:41,132.00,123.00
21:51,132.00,123.00
21:51,132.00,123.00
21:51,132.00,123.00
21:51,132.00,123.00
22:02,132.00,123.00
22:02,132.00,123.00
22:02,132.00,123.00
22:02,132.00,123.00
22:02,132.00,123.00
22:02,132.00,123.00
22:02,132.00,123.00
22:11,130.00,121.00
22:11,130.00,121.00
22:11,130.00,121.00
22:11,130.00,121.00
22:11,130.00,121.00
22:21,130.00,121.00
22:21,130.00,121.00
22:21,130.00,121.00
22:21,130.00,121.00
22:31,130.00,121.00
22:31,130.00,121.00
22:31,130.00,121.00
22:31,130.00,121.00
22:31,130.00,121.00
22:31,130.00,121.00
22:41,131.00,122.00
22:41,131.00,122.00
22:41,131.00,122.00
22:41,131.00,122.00
22:41,131.00,122.00
22:41,131.00,122.00
22:51,131.00,122.00
22:51,131.00,122.00
22:51,131.00,122.00
22:51,131.00,122.00
23:02,130.00,121.00
23:02,130.00,121.00
23:02,130.00,121.00
23:02,130.00,121.00
23:02,130.00,121.00
23:02,130.00,121.00
23:11,130.00,121.00
23:11,130.00,121.00
23:11,130.00,121.00
23:11,130.00,121.00
23:11,130.00,121.00
23:11,130.00,121.00
23:21,130.00,121.00
23:21,130.00,121.00
23:21,130.00,121.00
23:21,130.00,121.00
23:31,130.00,121.00
23:31,130.00,121.00
23:31,130.00,121.00
23:31,130.00,121.00
23:31,130.00,121.00
23:31,130.00,121.00
23:41,130.00,121.00
23:41,130.00,121.00
23:41,130.00,121.00
23:41,130.00,121.00
23:41,130.00,121.00
23:41,130.00,121.00
23:51,130.00,121.00
23:51,130.00,121.00
23:51,130.00,121.00
23:51,130.00,121.00
