Time, H35, H70 
03:31,69.00,60.00
03:31,69.00,60.00
03:31,69.00,60.00
03:31,69.00,60.00
03:41,69.00,60.00
03:41,69.00,60.00
03:41,69.00,60.00
03:41,69.00,60.00
03:41,69.00,60.00
03:41,69.00,60.00
03:51,69.00,60.00
03:51,69.00,60.00
03:51,69.00,60.00
03:51,69.00,60.00
03:51,69.00,60.00
03:51,69.00,60.00
04:02,69.00,60.00
04:02,69.00,60.00
04:02,69.00,60.00
04:02,69.00,60.00
04:11,69.00,60.00
04:11,69.00,60.00
04:11,69.00,60.00
04:11,69.00,60.00
04:11,69.00,60.00
04:11,69.00,60.00
04:21,69.00,60.00
04:21,69.00,60.00
04:21,69.00,60.00
04:21,69.00,60.00
04:21,69.00,60.00
04:31,69.00,60.00
04:31,69.00,60.00
04:31,69.00,60.00
04:31,69.00,60.00
04:31,69.00,60.00
04:41,69.00,60.00
04:41,69.00,60.00
04:41,69.00,60.00
04:41,69.00,60.00
04:41,69.00,60.00
04:41,69.00,60.00
04:51,69.00,60.00
04:51,69.00,60.00
04:51,69.00,60.00
04:51,69.00,60.00
05:01,69.00,60.00
05:01,69.00,60.00
05:01,69.00,60.00
05:01,69.00,60.00
05:01,69.00,60.00
05:01,69.00,60.00
05:11,69.00,60.00
05:11,69.00,60.00
05:11,69.00,60.00
05:11,69.00,60.00
05:11,69.00,60.00
05:11,69.00,60.00
05:21,69.00,60.00
05:21,69.00,60.00
05:21,69.00,60.00
05:31,69.00,60.00
05:31,69.00,60.00
05:31,69.00,60.00
05:31,69.00,60.00
05:31,69.00,60.00
05:31,69.00,60.00
05:31,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:51,69.00,60.00
05:51,69.00,60.00
05:51,69.00,60.00
05:51,69.00,60.00
05:51,69.00,60.00
05:51,69.00,60.00
05:51,69.00,60.00
06:06,69.00,60.00
06:06,69.00,60.00
06:06,69.00,60.00
06:11,69.00,60.00
06:11,69.00,60.00
06:11,69.00,60.00
06:11,69.00,60.00
06:11,69.00,60.00
06:11,69.00,60.00
06:21,69.00,60.00
06:21,69.00,60.00
06:21,69.00,60.00
06:31,69.00,60.00
06:31,69.00,60.00
06:31,69.00,60.00
06:31,69.00,60.00
06:31,69.00,60.00
06:31,69.00,60.00
06:31,69.00,60.00
06:41,63.00,54.00
06:41,63.00,54.00
06:41,63.00,54.00
06:41,63.00,54.00
06:41,63.00,54.00
06:41,63.00,54.00
06:51,65.00,56.00
06:51,65.00,56.00
06:51,65.00,56.00
06:51,65.00,56.00
06:51,65.00,56.00
06:51,65.00,56.00
07:03,65.00,56.00
07:03,65.00,56.00
07:03,65.00,56.00
07:03,65.00,56.00
07:11,65.00,56.00
07:11,65.00,56.00
07:11,65.00,56.00
07:11,65.00,56.00
07:11,65.00,56.00
07:11,65.00,56.00
07:21,65.00,56.00
07:21,65.00,56.00
07:21,65.00,56.00
07:31,65.00,56.00
07:31,65.00,56.00
07:31,65.00,56.00
07:31,65.00,56.00
07:31,65.00,56.00
07:31,65.00,56.00
07:31,65.00,56.00
07:41,65.00,56.00
07:41,65.00,56.00
07:41,65.00,56.00
07:41,65.00,56.00
07:41,65.00,56.00
07:41,65.00,56.00
07:52,65.00,56.00
07:52,65.00,56.00
07:52,65.00,56.00
08:01,65.00,56.00
08:01,65.00,56.00
08:01,65.00,56.00
08:01,65.00,56.00
08:01,65.00,56.00
08:01,65.00,56.00
08:01,65.00,56.00
08:11,65.00,56.00
08:11,65.00,56.00
08:11,65.00,56.00
08:11,65.00,56.00
08:11,65.00,56.00
08:21,65.00,56.00
08:21,65.00,56.00
08:21,65.00,56.00
08:21,65.00,56.00
08:31,65.00,56.00
08:31,65.00,56.00
08:31,65.00,56.00
08:31,65.00,56.00
08:31,65.00,56.00
08:31,65.00,56.00
08:31,65.00,56.00
08:41,65.00,56.00
08:41,65.00,56.00
08:41,65.00,56.00
08:41,65.00,56.00
08:41,65.00,56.00
08:51,59.00,50.00
08:51,59.00,50.00
08:51,59.00,50.00
08:51,59.00,50.00
09:01,60.00,51.00
09:01,60.00,51.00
09:01,60.00,51.00
09:01,60.00,51.00
09:01,60.00,51.00
09:01,60.00,51.00
09:01,60.00,51.00
09:11,60.00,51.00
09:11,60.00,51.00
09:11,60.00,51.00
09:11,60.00,51.00
09:11,60.00,51.00
09:21,60.00,51.00
09:21,60.00,51.00
09:21,60.00,51.00
09:21,60.00,51.00
09:31,57.00,48.00
09:31,57.00,48.00
09:31,57.00,48.00
09:31,57.00,48.00
09:31,57.00,48.00
09:31,57.00,48.00
09:31,57.00,48.00
09:41,58.00,49.00
09:41,58.00,49.00
09:41,58.00,49.00
09:41,58.00,49.00
09:41,58.00,49.00
09:51,57.00,48.00
09:51,57.00,48.00
09:51,57.00,48.00
09:51,57.00,48.00
10:01,57.00,48.00
10:01,57.00,48.00
10:01,57.00,48.00
10:01,57.00,48.00
10:01,57.00,48.00
10:01,57.00,48.00
10:01,57.00,48.00
10:11,57.00,48.00
10:11,57.00,48.00
10:11,57.00,48.00
10:11,57.00,48.00
10:11,57.00,48.00
10:21,57.00,48.00
10:21,57.00,48.00
10:21,57.00,48.00
10:21,57.00,48.00
10:31,58.00,49.00
10:31,58.00,49.00
10:31,58.00,49.00
10:31,58.00,49.00
10:31,58.00,49.00
10:31,58.00,49.00
10:31,58.00,49.00
10:41,58.00,49.00
10:41,58.00,49.00
10:41,58.00,49.00
10:41,58.00,49.00
10:41,58.00,49.00
10:51,58.00,49.00
10:51,58.00,49.00
10:51,58.00,49.00
10:51,58.00,49.00
11:01,57.00,48.00
11:01,57.00,48.00
11:01,57.00,48.00
11:01,57.00,48.00
11:01,57.00,48.00
11:01,57.00,48.00
11:01,57.00,48.00
11:11,56.00,47.00
11:11,56.00,47.00
11:11,56.00,47.00
11:11,56.00,47.00
11:11,56.00,47.00
11:21,56.00,47.00
11:21,56.00,47.00
11:21,56.00,47.00
11:21,56.00,47.00
11:31,55.00,46.00
11:31,55.00,46.00
11:31,55.00,46.00
11:31,55.00,46.00
11:31,55.00,46.00
11:31,55.00,46.00
11:31,55.00,46.00
11:41,55.00,46.00
11:41,55.00,46.00
11:41,55.00,46.00
11:41,55.00,46.00
11:41,55.00,46.00
11:51,55.00,46.00
11:51,55.00,46.00
11:51,55.00,46.00
11:51,55.00,46.00
12:01,53.00,44.00
12:01,53.00,44.00
12:01,53.00,44.00
12:01,53.00,44.00
12:01,53.00,44.00
12:01,53.00,44.00
12:01,53.00,44.00
12:11,50.00,41.00
12:11,50.00,41.00
12:11,50.00,41.00
12:11,50.00,41.00
12:11,50.00,41.00
12:21,51.00,42.00
12:21,51.00,42.00
12:21,51.00,42.00
12:21,51.00,42.00
12:21,51.00,42.00
12:31,51.00,42.00
12:31,51.00,42.00
12:31,51.00,42.00
12:31,51.00,42.00
12:31,51.00,42.00
12:31,51.00,42.00
12:41,50.00,41.00
12:41,50.00,41.00
12:41,50.00,41.00
12:41,50.00,41.00
12:41,50.00,41.00
12:41,50.00,41.00
12:51,44.00,35.00
12:51,44.00,35.00
12:51,44.00,35.00
12:51,44.00,35.00
12:51,44.00,35.00
13:01,44.00,35.00
13:01,44.00,35.00
13:01,44.00,35.00
13:01,44.00,35.00
13:01,44.00,35.00
13:01,44.00,35.00
13:11,42.00,33.00
13:11,42.00,33.00
13:11,42.00,33.00
13:11,42.00,33.00
13:11,42.00,33.00
13:11,42.00,33.00
13:21,42.00,33.00
13:21,42.00,33.00
13:21,42.00,33.00
13:21,42.00,33.00
13:21,42.00,33.00
13:31,42.00,33.00
13:31,42.00,33.00
13:31,42.00,33.00
13:31,42.00,33.00
13:31,42.00,33.00
13:31,42.00,33.00
13:41,39.00,30.00
13:41,39.00,30.00
13:41,39.00,30.00
13:41,39.00,30.00
13:41,39.00,30.00
13:41,39.00,30.00
13:51,41.00,32.00
13:51,41.00,32.00
13:51,41.00,32.00
13:51,41.00,32.00
13:51,41.00,32.00
14:01,41.00,32.00
14:01,41.00,32.00
14:01,41.00,32.00
14:01,41.00,32.00
14:01,41.00,32.00
14:01,41.00,32.00
14:11,41.00,32.00
14:11,41.00,32.00
14:11,41.00,32.00
14:11,41.00,32.00
14:11,41.00,32.00
14:21,41.00,32.00
14:21,41.00,32.00
14:21,41.00,32.00
14:21,41.00,32.00
14:21,41.00,32.00
14:21,41.00,32.00
14:31,41.00,32.00
14:31,41.00,32.00
14:31,41.00,32.00
14:31,41.00,32.00
14:31,41.00,32.00
14:31,41.00,32.00
14:41,42.00,33.00
14:41,42.00,33.00
14:41,42.00,33.00
14:41,42.00,33.00
14:41,42.00,33.00
14:51,42.00,33.00
14:51,42.00,33.00
14:51,42.00,33.00
14:51,42.00,33.00
14:51,42.00,33.00
14:51,42.00,33.00
15:01,42.00,33.00
15:01,42.00,33.00
15:01,42.00,33.00
15:01,42.00,33.00
15:01,42.00,33.00
15:01,42.00,33.00
15:11,42.00,33.00
15:11,42.00,33.00
15:11,42.00,33.00
15:11,42.00,33.00
15:11,42.00,33.00
15:21,42.00,33.00
15:21,42.00,33.00
15:21,42.00,33.00
15:21,42.00,33.00
15:21,42.00,33.00
15:21,42.00,33.00
15:31,42.00,33.00
15:31,42.00,33.00
15:31,42.00,33.00
15:31,42.00,33.00
15:31,42.00,33.00
15:31,42.00,33.00
15:41,42.00,33.00
15:41,42.00,33.00
15:41,42.00,33.00
15:41,42.00,33.00
15:51,42.00,33.00
15:51,42.00,33.00
15:51,42.00,33.00
15:51,42.00,33.00
15:51,42.00,33.00
15:51,42.00,33.00
15:51,42.00,33.00
16:01,42.00,33.00
16:01,42.00,33.00
16:01,42.00,33.00
16:01,42.00,33.00
16:01,42.00,33.00
16:01,42.00,33.00
16:11,42.00,33.00
16:11,42.00,33.00
16:11,42.00,33.00
16:11,42.00,33.00
16:21,42.00,33.00
16:21,42.00,33.00
16:21,42.00,33.00
16:21,42.00,33.00
16:21,42.00,33.00
16:21,42.00,33.00
16:21,42.00,33.00
16:31,42.00,33.00
16:31,42.00,33.00
16:31,42.00,33.00
16:31,42.00,33.00
16:31,42.00,33.00
16:31,42.00,33.00
16:41,42.00,33.00
16:41,42.00,33.00
16:41,42.00,33.00
16:41,42.00,33.00
16:41,42.00,33.00
16:41,42.00,33.00
16:52,41.00,32.00
16:52,41.00,32.00
16:52,41.00,32.00
16:52,41.00,32.00
16:52,41.00,32.00
17:01,37.00,28.00
17:01,37.00,28.00
17:01,37.00,28.00
17:01,37.00,28.00
17:01,37.00,28.00
17:01,37.00,28.00
17:11,37.00,28.00
17:11,37.00,28.00
17:11,37.00,28.00
17:11,37.00,28.00
17:21,37.00,28.00
17:21,37.00,28.00
17:21,37.00,28.00
17:21,37.00,28.00
17:21,37.00,28.00
17:21,37.00,28.00
17:31,38.00,29.00
17:31,38.00,29.00
17:31,38.00,29.00
17:31,38.00,29.00
17:31,38.00,29.00
17:31,38.00,29.00
17:31,38.00,29.00
17:41,38.00,29.00
17:41,38.00,29.00
17:41,38.00,29.00
17:41,38.00,29.00
17:51,38.00,29.00
17:51,38.00,29.00
17:51,38.00,29.00
17:51,38.00,29.00
17:51,38.00,29.00
17:51,38.00,29.00
18:01,39.00,30.00
18:01,39.00,30.00
18:01,39.00,30.00
18:01,39.00,30.00
18:01,39.00,30.00
18:01,39.00,30.00
18:01,39.00,30.00
18:11,39.00,30.00
18:11,39.00,30.00
18:11,39.00,30.00
18:11,39.00,30.00
18:21,39.00,30.00
18:21,39.00,30.00
18:21,39.00,30.00
18:21,39.00,30.00
18:21,39.00,30.00
18:21,39.00,30.00
18:31,35.00,26.00
18:31,35.00,26.00
18:31,35.00,26.00
18:31,35.00,26.00
18:31,35.00,26.00
18:31,35.00,26.00
18:31,35.00,26.00
18:41,33.00,24.00
18:41,33.00,24.00
18:41,33.00,24.00
18:41,33.00,24.00
18:51,59.00,3.00
18:51,59.00,3.00
18:53,67.00,58.00
18:53,67.00,58.00
18:53,67.00,58.00
18:53,67.00,58.00
19:01,67.00,58.00
19:01,67.00,58.00
19:01,67.00,58.00
19:01,67.00,58.00
19:01,67.00,58.00
19:01,67.00,58.00
19:01,67.00,58.00
19:11,98.00,89.00
19:11,98.00,89.00
19:11,98.00,89.00
19:11,98.00,89.00
19:21,110.00,101.00
19:21,110.00,101.00
19:21,110.00,101.00
19:21,110.00,101.00
19:21,110.00,101.00
19:21,110.00,101.00
19:31,128.00,119.00
19:31,128.00,119.00
19:31,128.00,119.00
19:31,128.00,119.00
19:31,128.00,119.00
19:31,128.00,119.00
19:31,128.00,119.00
19:41,140.00,131.00
19:41,140.00,131.00
19:41,140.00,131.00
19:41,140.00,131.00
19:51,140.00,131.00
19:51,140.00,131.00
19:51,140.00,131.00
19:51,140.00,131.00
19:51,140.00,131.00
19:51,140.00,131.00
20:01,140.00,131.00
20:01,140.00,131.00
20:01,140.00,131.00
20:01,140.00,131.00
20:01,140.00,131.00
20:01,140.00,131.00
20:01,140.00,131.00
20:11,140.00,131.00
20:11,140.00,131.00
20:11,140.00,131.00
20:11,140.00,131.00
20:21,140.00,131.00
20:21,140.00,131.00
20:21,140.00,131.00
20:21,140.00,131.00
20:21,140.00,131.00
20:21,140.00,131.00
20:31,140.00,131.00
20:31,140.00,131.00
20:31,140.00,131.00
20:31,140.00,131.00
20:31,140.00,131.00
20:31,140.00,131.00
20:41,140.00,131.00
20:41,140.00,131.00
20:41,140.00,131.00
20:41,140.00,131.00
20:41,140.00,131.00
20:51,138.00,129.00
20:51,138.00,129.00
20:51,138.00,129.00
20:51,138.00,129.00
20:51,138.00,129.00
20:51,138.00,129.00
21:01,138.00,129.00
21:01,138.00,129.00
21:01,138.00,129.00
21:01,138.00,129.00
21:01,138.00,129.00
21:01,138.00,129.00
21:11,138.00,129.00
21:11,138.00,129.00
21:11,138.00,129.00
21:11,138.00,129.00
21:11,138.00,129.00
21:21,138.00,129.00
21:21,138.00,129.00
21:21,138.00,129.00
21:21,138.00,129.00
21:21,138.00,129.00
21:21,138.00,129.00
21:31,138.00,129.00
21:31,138.00,129.00
21:31,138.00,129.00
21:31,138.00,129.00
21:31,138.00,129.00
21:41,138.00,129.00
21:41,138.00,129.00
21:41,138.00,129.00
21:41,138.00,129.00
21:41,138.00,129.00
21:41,138.00,129.00
21:51,137.00,128.00
21:51,137.00,128.00
21:51,137.00,128.00
21:51,137.00,128.00
21:51,137.00,128.00
21:51,137.00,128.00
22:01,137.00,128.00
22:01,137.00,128.00
22:01,137.00,128.00
22:01,137.00,128.00
22:01,137.00,128.00
22:11,137.00,128.00
22:11,137.00,128.00
22:11,137.00,128.00
22:11,137.00,128.00
22:11,137.00,128.00
22:11,137.00,128.00
22:21,137.00,128.00
22:21,137.00,128.00
22:21,137.00,128.00
22:21,137.00,128.00
22:21,137.00,128.00
22:21,137.00,128.00
22:31,137.00,128.00
22:31,137.00,128.00
22:31,137.00,128.00
22:31,137.00,128.00
22:31,137.00,128.00
22:41,134.00,125.00
22:41,134.00,125.00
22:41,134.00,125.00
22:41,134.00,125.00
22:41,134.00,125.00
22:41,134.00,125.00
22:51,133.00,124.00
22:51,133.00,124.00
22:51,133.00,124.00
22:51,133.00,124.00
22:51,133.00,124.00
22:51,133.00,124.00
23:01,133.00,124.00
23:01,133.00,124.00
23:01,133.00,124.00
23:01,133.00,124.00
23:01,133.00,124.00
23:11,133.00,124.00
23:11,133.00,124.00
23:11,133.00,124.00
23:11,133.00,124.00
23:11,133.00,124.00
23:11,133.00,124.00
23:21,133.00,124.00
23:21,133.00,124.00
23:21,133.00,124.00
23:21,133.00,124.00
23:21,133.00,124.00
23:21,133.00,124.00
23:31,133.00,124.00
23:31,133.00,124.00
23:31,133.00,124.00
23:31,133.00,124.00
23:31,133.00,124.00
23:41,133.00,124.00
23:41,133.00,124.00
23:41,133.00,124.00
23:41,133.00,124.00
23:41,133.00,124.00
23:41,133.00,124.00
23:51,131.00,122.00
23:51,131.00,122.00
23:51,131.00,122.00
23:51,131.00,122.00
23:51,131.00,122.00
23:51,131.00,122.00
