Time, H35, H70 
08:54,103.00,94.00
09:04,103.00,94.00
09:04,103.00,94.00
09:04,103.00,94.00
09:04,103.00,94.00
09:04,103.00,94.00
09:04,103.00,94.00
09:04,103.00,94.00
09:04,103.00,94.00
09:14,102.00,93.00
09:14,102.00,93.00
09:14,102.00,93.00
09:14,102.00,93.00
09:14,102.00,93.00
09:14,102.00,93.00
09:14,102.00,93.00
09:14,102.00,93.00
09:24,102.00,93.00
09:24,102.00,93.00
09:24,102.00,93.00
09:24,102.00,93.00
09:34,102.00,93.00
09:34,102.00,93.00
09:34,102.00,93.00
09:34,102.00,93.00
09:34,102.00,93.00
09:34,102.00,93.00
09:34,102.00,93.00
09:34,102.00,93.00
09:44,102.00,93.00
09:44,102.00,93.00
09:44,102.00,93.00
09:44,102.00,93.00
09:44,102.00,93.00
09:44,102.00,93.00
09:44,102.00,93.00
09:44,102.00,93.00
09:54,102.00,93.00
09:54,102.00,93.00
09:54,102.00,93.00
09:54,102.00,93.00
10:04,101.00,92.00
10:04,101.00,92.00
10:04,101.00,92.00
10:04,101.00,92.00
10:04,101.00,92.00
10:04,101.00,92.00
10:04,101.00,92.00
10:04,101.00,92.00
10:14,101.00,92.00
10:14,101.00,92.00
10:14,101.00,92.00
10:14,101.00,92.00
10:14,101.00,92.00
10:14,101.00,92.00
10:14,101.00,92.00
10:24,101.00,92.00
10:24,101.00,92.00
10:24,101.00,92.00
10:24,101.00,92.00
10:24,101.00,92.00
10:34,100.00,91.00
10:34,100.00,91.00
10:34,100.00,91.00
10:34,100.00,91.00
10:34,100.00,91.00
10:34,100.00,91.00
10:34,100.00,91.00
10:34,100.00,91.00
10:44,94.00,85.00
10:44,94.00,85.00
10:44,94.00,85.00
10:44,94.00,85.00
10:44,94.00,85.00
10:44,94.00,85.00
10:54,96.00,87.00
10:54,96.00,87.00
10:54,96.00,87.00
10:54,96.00,87.00
10:54,96.00,87.00
