Time, H35, H70 
14:58,71.00,3.00
15:08,73.00,3.00
15:08,73.00,3.00
15:18,72.00,3.00
15:18,72.00,3.00
15:28,70.00,3.00
15:28,70.00,3.00
15:31,71.00,62.00
15:31,71.00,62.00
15:38,72.00,63.00
15:38,72.00,63.00
15:48,73.00,64.00
15:48,73.00,64.00
15:58,74.00,65.00
15:58,74.00,65.00
15:58,74.00,65.00
15:58,74.00,65.00
16:08,75.00,66.00
16:08,75.00,66.00
16:18,75.00,66.00
16:18,75.00,66.00
16:28,75.00,66.00
16:28,75.00,66.00
16:28,75.00,66.00
16:28,75.00,66.00
16:38,75.00,66.00
16:38,75.00,66.00
16:48,75.00,66.00
16:48,75.00,66.00
16:58,75.00,66.00
16:58,75.00,66.00
16:58,75.00,66.00
16:58,75.00,66.00
17:08,75.00,66.00
17:08,75.00,66.00
17:18,75.00,66.00
17:18,75.00,66.00
17:28,75.00,66.00
17:28,75.00,66.00
17:28,75.00,66.00
17:28,75.00,66.00
17:38,76.00,67.00
17:38,76.00,67.00
17:48,73.00,64.00
17:48,73.00,64.00
17:58,73.00,64.00
17:58,73.00,64.00
17:58,73.00,64.00
17:58,73.00,64.00
18:08,71.00,62.00
18:08,71.00,62.00
18:18,71.00,62.00
18:23,68.00,3.00
18:28,66.00,57.00
18:28,66.00,57.00
18:28,66.00,57.00
18:28,66.00,57.00
18:38,68.00,59.00
18:38,68.00,59.00
18:48,65.00,56.00
18:48,65.00,56.00
18:58,67.00,58.00
18:58,67.00,58.00
18:58,67.00,58.00
18:58,67.00,58.00
19:08,67.00,58.00
19:08,67.00,58.00
19:18,67.00,58.00
19:18,67.00,58.00
19:28,67.00,58.00
19:28,67.00,58.00
19:28,67.00,58.00
19:28,67.00,58.00
19:38,67.00,58.00
19:38,67.00,58.00
19:48,67.00,58.00
19:48,67.00,58.00
19:58,67.00,58.00
19:58,67.00,58.00
19:58,67.00,58.00
19:58,67.00,58.00
20:08,67.00,58.00
20:08,67.00,58.00
20:18,68.00,59.00
20:18,68.00,59.00
20:28,66.00,57.00
20:28,66.00,57.00
20:28,66.00,57.00
20:28,66.00,57.00
20:38,67.00,58.00
20:38,67.00,58.00
20:48,66.00,57.00
20:48,66.00,57.00
20:58,66.00,57.00
20:58,66.00,57.00
20:58,66.00,57.00
21:08,66.00,57.00
21:08,66.00,57.00
21:08,66.00,57.00
21:18,66.00,57.00
21:18,66.00,57.00
21:28,66.00,57.00
21:28,66.00,57.00
21:28,66.00,57.00
21:38,62.00,53.00
21:38,62.00,53.00
21:38,62.00,53.00
21:48,61.00,52.00
21:48,61.00,52.00
21:58,61.00,52.00
21:58,61.00,52.00
21:58,61.00,52.00
22:08,61.00,52.00
22:08,61.00,52.00
22:08,61.00,52.00
22:18,61.00,52.00
22:18,61.00,52.00
22:28,61.00,52.00
22:28,61.00,52.00
22:38,62.00,53.00
22:38,62.00,53.00
22:38,62.00,53.00
22:38,62.00,53.00
22:48,62.00,53.00
22:48,62.00,53.00
22:58,62.00,53.00
22:58,62.00,53.00
23:08,62.00,53.00
23:08,62.00,53.00
23:08,62.00,53.00
23:08,62.00,53.00
23:18,62.00,53.00
23:18,62.00,53.00
23:28,62.00,53.00
23:28,62.00,53.00
23:38,63.00,54.00
23:38,63.00,54.00
23:38,63.00,54.00
23:38,63.00,54.00
23:48,62.00,53.00
23:48,62.00,53.00
23:58,62.00,53.00
23:58,62.00,53.00
