Time, H35, H70 
15:41,93.00,84.00
15:51,94.00,85.00
15:51,94.00,85.00
15:51,94.00,85.00
15:51,94.00,85.00
15:51,94.00,85.00
16:01,94.00,85.00
16:01,94.00,85.00
16:01,94.00,85.00
16:01,94.00,85.00
16:01,94.00,85.00
16:01,94.00,85.00
16:01,94.00,85.00
16:11,94.00,85.00
16:11,94.00,85.00
16:11,94.00,85.00
16:11,94.00,85.00
16:11,94.00,85.00
16:11,94.00,85.00
16:21,94.00,85.00
16:21,94.00,85.00
16:21,94.00,85.00
16:21,94.00,85.00
16:21,94.00,85.00
16:31,94.00,85.00
16:31,94.00,85.00
16:31,94.00,85.00
16:31,94.00,85.00
16:31,94.00,85.00
16:31,94.00,85.00
16:31,94.00,85.00
16:41,94.00,85.00
16:41,94.00,85.00
16:41,94.00,85.00
16:41,94.00,85.00
16:41,94.00,85.00
16:41,94.00,85.00
16:51,95.00,86.00
16:51,95.00,86.00
16:51,95.00,86.00
16:51,95.00,86.00
16:51,95.00,86.00
17:01,95.00,86.00
17:01,95.00,86.00
17:01,95.00,86.00
17:01,95.00,86.00
17:01,95.00,86.00
17:01,95.00,86.00
17:01,95.00,86.00
17:11,95.00,86.00
17:11,95.00,86.00
17:11,95.00,86.00
17:11,95.00,86.00
17:11,95.00,86.00
17:21,95.00,86.00
17:21,95.00,86.00
17:21,95.00,86.00
17:21,95.00,86.00
17:21,95.00,86.00
17:31,90.00,81.00
17:31,90.00,81.00
17:31,90.00,81.00
17:31,90.00,81.00
17:31,90.00,81.00
17:31,90.00,81.00
17:31,90.00,81.00
17:31,90.00,81.00
17:41,87.00,78.00
17:41,87.00,78.00
17:41,87.00,78.00
17:41,87.00,78.00
17:51,85.00,76.00
17:51,85.00,76.00
17:51,85.00,76.00
17:51,85.00,76.00
17:51,85.00,76.00
17:51,85.00,76.00
18:01,88.00,79.00
18:01,88.00,79.00
18:01,88.00,79.00
18:01,88.00,79.00
18:01,88.00,79.00
18:01,88.00,79.00
18:01,88.00,79.00
18:01,88.00,79.00
18:11,88.00,79.00
18:11,88.00,79.00
18:11,88.00,79.00
18:11,88.00,79.00
18:21,88.00,79.00
18:21,88.00,79.00
18:21,88.00,79.00
18:21,88.00,79.00
18:21,88.00,79.00
18:21,88.00,79.00
18:31,88.00,79.00
18:31,88.00,79.00
18:31,88.00,79.00
18:31,88.00,79.00
18:31,88.00,79.00
18:31,88.00,79.00
18:31,88.00,79.00
18:31,88.00,79.00
18:41,86.00,77.00
18:41,86.00,77.00
18:41,86.00,77.00
18:41,86.00,77.00
18:51,86.00,77.00
18:51,86.00,77.00
18:51,86.00,77.00
18:51,86.00,77.00
18:51,86.00,77.00
18:51,86.00,77.00
19:01,86.00,77.00
19:01,86.00,77.00
19:01,86.00,77.00
19:01,86.00,77.00
19:01,86.00,77.00
19:01,86.00,77.00
19:01,86.00,77.00
19:01,86.00,77.00
19:11,87.00,78.00
19:11,87.00,78.00
19:11,87.00,78.00
19:11,87.00,78.00
19:21,87.00,78.00
19:21,87.00,78.00
19:21,87.00,78.00
19:21,87.00,78.00
19:21,87.00,78.00
19:21,87.00,78.00
19:31,87.00,78.00
19:31,87.00,78.00
19:31,87.00,78.00
19:31,87.00,78.00
19:31,87.00,78.00
19:31,87.00,78.00
19:31,87.00,78.00
19:31,87.00,78.00
19:41,87.00,78.00
19:41,87.00,78.00
19:41,87.00,78.00
19:41,87.00,78.00
19:51,87.00,78.00
19:51,87.00,78.00
19:51,87.00,78.00
19:51,87.00,78.00
19:51,87.00,78.00
19:51,87.00,78.00
20:01,87.00,78.00
20:01,87.00,78.00
20:01,87.00,78.00
20:01,87.00,78.00
20:01,87.00,78.00
20:01,87.00,78.00
20:01,87.00,78.00
20:01,87.00,78.00
20:11,77.00,68.00
20:11,77.00,68.00
20:11,77.00,68.00
20:11,77.00,68.00
20:21,78.00,69.00
20:21,78.00,69.00
20:21,78.00,69.00
20:21,78.00,69.00
20:21,78.00,69.00
20:27,79.00,70.00
20:27,79.00,70.00
20:27,79.00,70.00
20:27,79.00,70.00
20:27,79.00,70.00
20:27,79.00,70.00
20:37,79.00,70.00
20:37,79.00,70.00
20:37,79.00,70.00
20:37,79.00,70.00
20:37,79.00,70.00
20:37,79.00,70.00
20:47,79.00,70.00
20:47,79.00,70.00
20:47,79.00,70.00
20:47,79.00,70.00
20:57,79.00,70.00
20:57,79.00,70.00
20:57,79.00,70.00
20:57,79.00,70.00
20:57,79.00,70.00
20:57,79.00,70.00
20:57,79.00,70.00
21:07,80.00,71.00
21:07,80.00,71.00
21:07,80.00,71.00
21:07,80.00,71.00
21:07,80.00,71.00
21:07,80.00,71.00
21:07,80.00,71.00
21:17,82.00,73.00
21:17,82.00,73.00
21:17,82.00,73.00
21:17,82.00,73.00
21:27,82.00,73.00
21:27,82.00,73.00
21:27,82.00,73.00
21:27,82.00,73.00
21:27,82.00,73.00
21:27,82.00,73.00
21:27,82.00,73.00
21:37,82.00,73.00
21:37,82.00,73.00
21:37,82.00,73.00
21:37,82.00,73.00
21:37,82.00,73.00
21:37,82.00,73.00
21:37,82.00,73.00
21:47,82.00,73.00
21:47,82.00,73.00
21:47,82.00,73.00
21:47,82.00,73.00
21:57,82.00,73.00
21:57,82.00,73.00
21:57,82.00,73.00
21:57,82.00,73.00
21:57,82.00,73.00
21:57,82.00,73.00
21:57,82.00,73.00
22:07,82.00,73.00
22:07,82.00,73.00
22:07,82.00,73.00
22:07,82.00,73.00
22:07,82.00,73.00
22:07,82.00,73.00
22:07,82.00,73.00
22:17,82.00,73.00
22:17,82.00,73.00
22:17,82.00,73.00
22:17,82.00,73.00
22:27,82.00,73.00
22:27,82.00,73.00
22:27,82.00,73.00
22:27,82.00,73.00
22:27,82.00,73.00
22:27,82.00,73.00
22:27,82.00,73.00
22:37,82.00,73.00
22:37,82.00,73.00
22:37,82.00,73.00
22:37,82.00,73.00
22:37,82.00,73.00
22:37,82.00,73.00
22:37,82.00,73.00
22:47,82.00,73.00
22:47,82.00,73.00
22:47,82.00,73.00
22:47,82.00,73.00
22:57,82.00,73.00
22:57,82.00,73.00
22:57,82.00,73.00
22:57,82.00,73.00
22:57,82.00,73.00
22:57,82.00,73.00
22:57,82.00,73.00
23:07,82.00,73.00
23:07,82.00,73.00
23:07,82.00,73.00
23:07,82.00,73.00
23:07,82.00,73.00
23:07,82.00,73.00
23:17,82.00,73.00
23:17,82.00,73.00
23:17,82.00,73.00
23:17,82.00,73.00
23:17,82.00,73.00
23:27,82.00,73.00
23:27,82.00,73.00
23:27,82.00,73.00
23:27,82.00,73.00
23:27,82.00,73.00
23:27,82.00,73.00
23:27,82.00,73.00
23:37,82.00,73.00
23:37,82.00,73.00
23:37,82.00,73.00
23:37,82.00,73.00
23:37,82.00,73.00
23:47,82.00,73.00
23:47,82.00,73.00
23:47,82.00,73.00
23:47,82.00,73.00
23:47,82.00,73.00
23:47,82.00,73.00
23:57,82.00,73.00
23:57,82.00,73.00
23:57,82.00,73.00
23:57,82.00,73.00
23:57,82.00,73.00
23:57,82.00,73.00
23:57,82.00,73.00
