Time, H35, H70 
09:40,138.00,129.00
09:40,138.00,129.00
09:50,145.00,136.00
09:50,145.00,136.00
10:00,139.00,130.00
10:00,139.00,130.00
10:10,141.00,132.00
10:10,141.00,132.00
10:10,141.00,132.00
10:10,141.00,132.00
10:20,141.00,132.00
10:20,141.00,132.00
10:30,134.00,125.00
10:30,134.00,125.00
10:40,134.00,125.00
10:40,134.00,125.00
10:40,134.00,125.00
10:40,134.00,125.00
10:50,134.00,125.00
10:50,134.00,125.00
10:50,134.00,125.00
11:00,134.00,125.00
11:00,134.00,125.00
11:10,131.00,122.00
11:10,131.00,122.00
11:10,131.00,122.00
11:20,132.00,123.00
11:20,132.00,123.00
11:20,132.00,123.00
11:30,132.00,123.00
11:30,132.00,123.00
11:30,132.00,123.00
11:40,132.00,123.00
11:40,132.00,123.00
11:40,132.00,123.00
11:50,132.00,123.00
11:50,132.00,123.00
11:50,132.00,123.00
12:00,132.00,123.00
12:00,132.00,123.00
12:00,132.00,123.00
12:10,132.00,123.00
12:10,132.00,123.00
12:10,132.00,123.00
12:20,132.00,123.00
12:20,132.00,123.00
12:20,132.00,123.00
12:30,129.00,120.00
12:30,129.00,120.00
12:30,129.00,120.00
12:40,128.00,119.00
12:40,128.00,119.00
12:40,128.00,119.00
12:50,126.00,117.00
12:50,126.00,117.00
12:50,126.00,117.00
13:00,111.00,102.00
13:00,111.00,102.00
13:00,111.00,102.00
13:10,120.00,111.00
13:10,120.00,111.00
13:10,120.00,111.00
13:20,120.00,111.00
13:20,120.00,111.00
13:20,120.00,111.00
13:30,120.00,111.00
13:30,120.00,111.00
13:30,120.00,111.00
13:40,120.00,111.00
13:40,120.00,111.00
13:40,120.00,111.00
13:50,120.00,111.00
13:50,120.00,111.00
13:50,120.00,111.00
14:00,120.00,111.00
14:00,120.00,111.00
14:00,120.00,111.00
14:10,120.00,111.00
14:10,120.00,111.00
14:10,120.00,111.00
14:20,116.00,107.00
14:20,116.00,107.00
14:20,116.00,107.00
14:30,116.00,107.00
14:30,116.00,107.00
14:30,116.00,107.00
14:40,116.00,107.00
14:40,116.00,107.00
14:40,116.00,107.00
14:50,116.00,107.00
14:50,116.00,107.00
14:50,116.00,107.00
15:00,116.00,107.00
15:00,116.00,107.00
15:00,116.00,107.00
15:10,116.00,107.00
15:10,116.00,107.00
15:10,116.00,107.00
15:20,117.00,108.00
15:20,117.00,108.00
15:20,117.00,108.00
15:30,117.00,108.00
15:30,117.00,108.00
15:30,117.00,108.00
15:40,116.00,107.00
15:40,116.00,107.00
15:40,116.00,107.00
15:50,116.00,107.00
15:50,116.00,107.00
15:50,116.00,107.00
16:00,116.00,107.00
16:00,116.00,107.00
16:00,116.00,107.00
16:10,116.00,107.00
16:10,116.00,107.00
16:10,116.00,107.00
16:20,117.00,108.00
16:20,117.00,108.00
16:20,117.00,108.00
16:30,113.00,104.00
16:30,113.00,104.00
16:30,113.00,104.00
16:40,110.00,101.00
16:40,110.00,101.00
16:40,110.00,101.00
16:50,110.00,101.00
16:50,110.00,101.00
16:50,110.00,101.00
17:00,110.00,101.00
17:00,110.00,101.00
17:00,110.00,101.00
17:10,110.00,101.00
17:10,110.00,101.00
17:10,110.00,101.00
17:20,110.00,101.00
17:20,110.00,101.00
17:20,110.00,101.00
17:30,110.00,101.00
17:30,110.00,101.00
17:30,110.00,101.00
17:40,113.00,104.00
17:40,113.00,104.00
17:40,113.00,104.00
17:50,113.00,104.00
17:50,113.00,104.00
17:50,113.00,104.00
18:00,113.00,104.00
18:00,113.00,104.00
18:00,113.00,104.00
18:10,111.00,102.00
18:10,111.00,102.00
18:10,111.00,102.00
18:20,111.00,102.00
18:20,111.00,102.00
18:20,111.00,102.00
18:30,111.00,102.00
18:30,111.00,102.00
18:30,111.00,102.00
18:40,111.00,102.00
18:40,111.00,102.00
18:40,111.00,102.00
18:50,106.00,97.00
18:50,106.00,97.00
18:50,106.00,97.00
19:00,106.00,97.00
19:00,106.00,97.00
19:00,106.00,97.00
19:10,106.00,97.00
19:10,106.00,97.00
19:10,106.00,97.00
19:20,106.00,97.00
19:20,106.00,97.00
19:20,106.00,97.00
19:30,106.00,97.00
19:30,106.00,97.00
19:30,106.00,97.00
19:40,106.00,97.00
19:40,106.00,97.00
19:40,106.00,97.00
19:50,106.00,97.00
19:50,106.00,97.00
19:50,106.00,97.00
20:00,108.00,99.00
20:00,108.00,99.00
20:00,108.00,99.00
20:10,108.00,99.00
20:10,108.00,99.00
20:10,108.00,99.00
20:20,108.00,99.00
20:20,108.00,99.00
20:20,108.00,99.00
20:30,108.00,99.00
20:30,108.00,99.00
20:30,108.00,99.00
20:40,108.00,99.00
20:40,108.00,99.00
20:40,108.00,99.00
20:50,105.00,96.00
20:50,105.00,96.00
20:50,105.00,96.00
21:00,105.00,96.00
21:00,105.00,96.00
21:00,105.00,96.00
21:10,105.00,96.00
21:10,105.00,96.00
21:20,105.00,96.00
21:20,105.00,96.00
21:20,105.00,96.00
21:20,105.00,96.00
21:30,105.00,96.00
21:30,105.00,96.00
21:40,98.00,89.00
21:40,98.00,89.00
21:40,98.00,89.00
21:50,85.00,76.00
21:50,85.00,76.00
21:50,85.00,76.00
22:00,90.00,81.00
22:00,90.00,81.00
22:00,90.00,81.00
22:10,90.00,81.00
22:10,90.00,81.00
22:10,90.00,81.00
22:20,92.00,83.00
22:20,92.00,83.00
22:20,92.00,83.00
22:30,92.00,83.00
22:30,92.00,83.00
22:30,92.00,83.00
22:40,92.00,83.00
22:40,92.00,83.00
22:40,92.00,83.00
22:50,92.00,83.00
22:50,92.00,83.00
22:50,92.00,83.00
23:00,92.00,83.00
23:00,92.00,83.00
23:00,92.00,83.00
23:10,92.00,83.00
23:10,92.00,83.00
23:10,92.00,83.00
23:20,92.00,83.00
23:20,92.00,83.00
23:20,92.00,83.00
23:30,92.00,83.00
23:30,92.00,83.00
23:30,92.00,83.00
23:40,92.00,83.00
23:40,92.00,83.00
23:40,92.00,83.00
23:50,92.00,83.00
23:50,92.00,83.00
23:50,92.00,83.00
