Time, H35, H70 
05:04,48.00,48.00
05:04,48.00,48.00
05:04,48.00,48.00
05:04,48.00,48.00
05:04,48.00,48.00
05:04,48.00,48.00
05:04,48.00,48.00
05:19,48.00,48.00
05:19,48.00,48.00
05:19,48.00,48.00
05:19,48.00,48.00
05:19,48.00,48.00
05:19,48.00,48.00
05:19,48.00,48.00
05:19,48.00,48.00
05:19,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
06:00,48.00,48.00
06:00,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:49,48.00,48.00
09:49,48.00,48.00
09:49,48.00,48.00
09:49,48.00,48.00
09:49,48.00,48.00
09:49,48.00,48.00
09:49,48.00,48.00
09:49,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:19,48.00,48.00
10:19,48.00,48.00
10:19,48.00,48.00
10:19,48.00,48.00
10:19,48.00,48.00
10:19,48.00,48.00
10:19,48.00,48.00
10:19,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
