Time, H35, H70 
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:49,48.00,48.00
08:49,48.00,48.00
08:49,48.00,48.00
08:49,48.00,48.00
08:49,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:19,42.00,42.00
09:19,42.00,42.00
09:19,42.00,42.00
09:19,42.00,42.00
09:19,42.00,42.00
09:34,47.00,47.00
09:34,47.00,47.00
09:34,47.00,47.00
09:34,47.00,47.00
09:34,47.00,47.00
09:34,47.00,47.00
09:34,47.00,47.00
09:49,46.00,46.00
09:49,46.00,46.00
09:49,46.00,46.00
09:49,46.00,46.00
09:49,46.00,46.00
10:04,43.00,43.00
10:04,43.00,43.00
10:04,43.00,43.00
10:04,43.00,43.00
10:04,43.00,43.00
10:04,43.00,43.00
10:04,43.00,43.00
10:19,44.00,44.00
10:19,44.00,44.00
10:19,44.00,44.00
10:19,44.00,44.00
10:19,44.00,44.00
10:19,44.00,44.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
11:04,47.00,47.00
11:04,47.00,47.00
11:04,47.00,47.00
11:04,47.00,47.00
11:04,47.00,47.00
11:04,47.00,47.00
11:04,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:34,47.00,47.00
11:34,47.00,47.00
11:34,47.00,47.00
11:34,47.00,47.00
11:34,47.00,47.00
11:34,47.00,47.00
11:34,47.00,47.00
11:49,47.00,47.00
11:49,47.00,47.00
11:49,47.00,47.00
11:49,47.00,47.00
11:49,47.00,47.00
11:49,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:19,46.00,46.00
12:19,46.00,46.00
12:19,46.00,46.00
12:19,46.00,46.00
12:19,46.00,46.00
12:19,46.00,46.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:49,46.00,46.00
12:49,46.00,46.00
12:49,46.00,46.00
12:49,46.00,46.00
12:49,46.00,46.00
12:49,46.00,46.00
13:04,45.00,45.00
13:04,45.00,45.00
13:04,45.00,45.00
13:04,45.00,45.00
