Time, H35, H70 
07:49,49.00,49.00
07:49,49.00,49.00
08:04,49.00,49.00
08:04,49.00,49.00
08:04,49.00,49.00
08:04,49.00,49.00
08:19,49.00,49.00
08:19,49.00,49.00
08:19,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:19,49.00,49.00
09:19,49.00,49.00
09:19,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:49,49.00,49.00
09:49,49.00,49.00
09:49,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:19,49.00,49.00
10:19,49.00,49.00
10:19,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:49,49.00,49.00
10:49,49.00,49.00
10:49,49.00,49.00
10:49,49.00,49.00
11:04,49.00,49.00
11:04,49.00,49.00
11:04,49.00,49.00
11:04,49.00,49.00
11:04,49.00,49.00
11:19,48.00,48.00
11:19,48.00,48.00
11:19,48.00,48.00
11:19,48.00,48.00
11:34,48.00,48.00
11:34,48.00,48.00
11:34,48.00,48.00
11:34,48.00,48.00
11:34,48.00,48.00
11:49,48.00,48.00
11:49,48.00,48.00
11:49,48.00,48.00
11:49,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:19,49.00,49.00
12:19,49.00,49.00
12:19,49.00,49.00
12:19,49.00,49.00
12:34,49.00,49.00
12:34,49.00,49.00
12:34,49.00,49.00
12:34,49.00,49.00
12:34,49.00,49.00
12:49,49.00,49.00
12:49,49.00,49.00
12:49,49.00,49.00
12:49,49.00,49.00
13:04,49.00,49.00
13:04,49.00,49.00
13:04,49.00,49.00
13:04,49.00,49.00
13:04,49.00,49.00
13:19,49.00,49.00
13:19,49.00,49.00
13:19,49.00,49.00
13:19,49.00,49.00
13:34,49.00,49.00
13:34,49.00,49.00
13:34,49.00,49.00
13:34,49.00,49.00
13:34,49.00,49.00
13:49,49.00,49.00
13:49,49.00,49.00
13:49,49.00,49.00
13:49,49.00,49.00
14:04,49.00,49.00
14:04,49.00,49.00
14:04,49.00,49.00
14:04,49.00,49.00
14:04,49.00,49.00
14:20,49.00,49.00
14:20,49.00,49.00
14:20,49.00,49.00
14:20,49.00,49.00
14:34,49.00,49.00
14:34,49.00,49.00
14:34,49.00,49.00
14:34,49.00,49.00
14:34,49.00,49.00
14:49,49.00,49.00
14:49,49.00,49.00
14:49,49.00,49.00
14:49,49.00,49.00
15:04,49.00,49.00
15:04,49.00,49.00
15:04,49.00,49.00
15:04,49.00,49.00
15:04,49.00,49.00
15:19,49.00,49.00
15:19,49.00,49.00
15:19,49.00,49.00
15:19,49.00,49.00
15:34,49.00,49.00
15:34,49.00,49.00
15:34,49.00,49.00
15:34,49.00,49.00
15:34,49.00,49.00
15:49,49.00,49.00
15:49,49.00,49.00
15:49,49.00,49.00
15:49,49.00,49.00
16:04,49.00,49.00
16:04,49.00,49.00
16:04,49.00,49.00
16:04,49.00,49.00
16:04,49.00,49.00
16:19,49.00,49.00
16:19,49.00,49.00
16:19,49.00,49.00
16:19,49.00,49.00
16:34,49.00,49.00
16:34,49.00,49.00
16:34,49.00,49.00
16:34,49.00,49.00
16:34,49.00,49.00
16:49,49.00,49.00
16:49,49.00,49.00
16:49,49.00,49.00
16:49,49.00,49.00
17:04,49.00,49.00
17:04,49.00,49.00
17:04,49.00,49.00
17:04,49.00,49.00
17:19,49.00,49.00
17:19,49.00,49.00
17:19,49.00,49.00
17:19,49.00,49.00
17:19,49.00,49.00
17:34,49.00,49.00
17:34,49.00,49.00
17:34,49.00,49.00
17:34,49.00,49.00
17:49,49.00,49.00
17:49,49.00,49.00
17:49,49.00,49.00
17:49,49.00,49.00
17:49,49.00,49.00
18:04,49.00,49.00
18:04,49.00,49.00
18:04,49.00,49.00
18:04,49.00,49.00
18:19,49.00,49.00
18:19,49.00,49.00
18:19,49.00,49.00
18:19,49.00,49.00
18:19,49.00,49.00
18:34,49.00,49.00
18:34,49.00,49.00
18:34,49.00,49.00
18:34,49.00,49.00
18:49,49.00,49.00
18:49,49.00,49.00
18:49,49.00,49.00
18:49,49.00,49.00
18:49,49.00,49.00
19:04,49.00,49.00
19:04,49.00,49.00
19:04,49.00,49.00
19:04,49.00,49.00
19:19,49.00,49.00
19:19,49.00,49.00
19:19,49.00,49.00
19:19,49.00,49.00
19:19,49.00,49.00
19:34,49.00,49.00
19:34,49.00,49.00
19:34,49.00,49.00
19:34,49.00,49.00
19:49,49.00,49.00
19:49,49.00,49.00
19:49,49.00,49.00
19:49,49.00,49.00
19:49,49.00,49.00
20:04,49.00,49.00
20:04,49.00,49.00
20:04,49.00,49.00
20:04,49.00,49.00
20:19,49.00,49.00
20:19,49.00,49.00
20:19,49.00,49.00
20:19,49.00,49.00
20:19,49.00,49.00
20:34,49.00,49.00
20:34,49.00,49.00
20:34,49.00,49.00
20:34,49.00,49.00
20:49,49.00,49.00
20:49,49.00,49.00
20:49,49.00,49.00
20:49,49.00,49.00
20:49,49.00,49.00
21:04,49.00,49.00
21:04,49.00,49.00
21:04,49.00,49.00
21:04,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:50,49.00,49.00
21:50,49.00,49.00
21:50,49.00,49.00
21:50,49.00,49.00
22:03,49.00,49.00
22:07,49.00,49.00
22:10,49.00,49.00
22:14,49.00,49.00
22:17,49.00,49.00
22:20,49.00,49.00
22:23,49.00,49.00
22:28,49.00,49.00
22:30,49.00,49.00
22:33,49.00,49.00
22:38,49.00,49.00
22:40,49.00,49.00
22:44,49.00,49.00
22:47,49.00,49.00
22:50,49.00,49.00
22:53,49.00,49.00
22:58,49.00,49.00
23:00,49.00,49.00
23:03,49.00,49.00
23:08,49.00,49.00
23:10,49.00,49.00
23:14,49.00,49.00
23:17,49.00,49.00
23:20,49.00,49.00
23:23,49.00,49.00
23:28,49.00,49.00
23:30,49.00,49.00
23:33,49.00,49.00
23:38,49.00,49.00
23:40,49.00,49.00
23:45,49.00,49.00
23:47,49.00,49.00
23:50,49.00,49.00
23:53,49.00,49.00
23:58,49.00,49.00
