Time, H35, H70 
14:04,48.00,48.00
14:04,48.00,48.00
14:04,48.00,48.00
14:19,48.00,48.00
14:19,48.00,48.00
14:19,48.00,48.00
14:19,48.00,48.00
14:34,48.00,48.00
14:34,48.00,48.00
14:34,48.00,48.00
14:34,48.00,48.00
14:49,48.00,48.00
14:49,48.00,48.00
14:49,48.00,48.00
14:49,48.00,48.00
15:04,48.00,48.00
15:04,48.00,48.00
15:04,48.00,48.00
15:04,48.00,48.00
15:19,48.00,48.00
15:19,48.00,48.00
15:19,48.00,48.00
15:19,48.00,48.00
15:34,48.00,48.00
15:34,48.00,48.00
15:34,48.00,48.00
15:34,48.00,48.00
15:49,48.00,48.00
15:49,48.00,48.00
15:49,48.00,48.00
15:49,48.00,48.00
16:04,48.00,48.00
16:04,48.00,48.00
16:04,48.00,48.00
16:04,48.00,48.00
16:19,48.00,48.00
16:19,48.00,48.00
16:19,48.00,48.00
16:19,48.00,48.00
16:34,48.00,48.00
16:34,48.00,48.00
16:34,48.00,48.00
16:34,48.00,48.00
16:49,48.00,48.00
16:49,48.00,48.00
16:49,48.00,48.00
16:49,48.00,48.00
17:04,48.00,48.00
17:04,48.00,48.00
17:04,48.00,48.00
17:04,48.00,48.00
17:19,48.00,48.00
17:19,48.00,48.00
17:19,48.00,48.00
17:19,48.00,48.00
17:34,48.00,48.00
17:34,48.00,48.00
17:34,48.00,48.00
17:34,48.00,48.00
17:49,48.00,48.00
17:49,48.00,48.00
17:49,48.00,48.00
17:49,48.00,48.00
18:04,48.00,48.00
18:04,48.00,48.00
18:04,48.00,48.00
18:04,48.00,48.00
18:19,48.00,48.00
18:19,48.00,48.00
18:19,48.00,48.00
18:19,48.00,48.00
18:34,48.00,48.00
18:34,48.00,48.00
18:34,48.00,48.00
18:34,48.00,48.00
18:49,48.00,48.00
18:49,48.00,48.00
18:49,48.00,48.00
18:49,48.00,48.00
19:04,48.00,48.00
19:04,48.00,48.00
19:04,48.00,48.00
19:04,48.00,48.00
19:19,48.00,48.00
19:19,48.00,48.00
19:19,48.00,48.00
19:19,48.00,48.00
19:34,48.00,48.00
19:34,48.00,48.00
19:34,48.00,48.00
19:34,48.00,48.00
19:49,48.00,48.00
19:49,48.00,48.00
19:49,48.00,48.00
19:49,48.00,48.00
20:04,48.00,48.00
20:04,48.00,48.00
20:04,48.00,48.00
20:04,48.00,48.00
20:19,48.00,48.00
20:19,48.00,48.00
20:19,48.00,48.00
20:19,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:49,49.00,49.00
20:49,49.00,49.00
20:49,49.00,49.00
20:49,49.00,49.00
21:04,49.00,49.00
21:04,49.00,49.00
21:04,49.00,49.00
21:04,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:49,49.00,49.00
21:49,49.00,49.00
21:49,49.00,49.00
22:03,49.00,49.00
22:07,49.00,49.00
22:10,49.00,49.00
22:13,49.00,49.00
22:16,49.00,49.00
22:22,49.00,49.00
22:23,49.00,49.00
22:31,49.00,49.00
22:33,49.00,49.00
22:38,49.00,49.00
22:40,49.00,49.00
22:44,49.00,49.00
22:46,49.00,49.00
22:52,49.00,49.00
22:53,49.00,49.00
23:00,49.00,49.00
23:03,49.00,49.00
23:08,49.00,49.00
23:10,49.00,49.00
23:14,49.00,49.00
23:16,49.00,49.00
23:22,49.00,49.00
23:24,49.00,49.00
23:31,49.00,49.00
23:33,49.00,49.00
23:38,49.00,49.00
23:41,49.00,49.00
23:44,49.00,49.00
23:46,49.00,49.00
23:52,49.00,49.00
23:54,49.00,49.00
