Time, H35, H70 
20:05,38.00,38.00
20:20,40.00,40.00
20:20,40.00,40.00
20:20,40.00,40.00
20:35,44.00,44.00
20:35,44.00,44.00
20:35,44.00,44.00
20:35,44.00,44.00
20:50,44.00,44.00
20:50,44.00,44.00
20:50,44.00,44.00
21:05,45.00,45.00
21:05,45.00,45.00
21:05,45.00,45.00
21:05,45.00,45.00
21:20,44.00,44.00
21:20,44.00,44.00
21:20,44.00,44.00
21:35,44.00,44.00
21:35,44.00,44.00
21:35,44.00,44.00
21:35,44.00,44.00
21:50,44.00,44.00
21:50,44.00,44.00
22:02,44.00,44.00
22:04,44.00,44.00
22:04,44.00,44.00
22:04,44.00,44.00
22:19,44.00,44.00
22:20,44.00,44.00
22:20,44.00,44.00
22:20,44.00,44.00
22:35,44.00,44.00
22:35,44.00,44.00
22:35,44.00,44.00
22:35,44.00,44.00
22:50,44.00,44.00
22:50,44.00,44.00
22:50,44.00,44.00
23:05,44.00,44.00
23:05,44.00,44.00
23:05,44.00,44.00
23:05,44.00,44.00
23:20,44.00,44.00
23:20,44.00,44.00
23:20,44.00,44.00
23:35,44.00,44.00
23:35,44.00,44.00
23:35,44.00,44.00
23:50,44.00,44.00
23:50,44.00,44.00
23:50,44.00,44.00
23:50,44.00,44.00
