Time, H35, H70 
10:35,47.00,47.00
10:35,47.00,47.00
10:35,47.00,47.00
10:35,47.00,47.00
10:50,48.00,48.00
10:50,48.00,48.00
10:50,48.00,48.00
10:50,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:20,48.00,48.00
11:20,48.00,48.00
11:20,48.00,48.00
11:20,48.00,48.00
11:35,47.00,47.00
11:35,47.00,47.00
11:35,47.00,47.00
11:35,47.00,47.00
11:50,47.00,47.00
11:50,47.00,47.00
11:50,47.00,47.00
11:50,47.00,47.00
12:05,47.00,47.00
12:05,47.00,47.00
12:05,47.00,47.00
12:05,47.00,47.00
12:20,41.00,41.00
12:20,41.00,41.00
12:20,41.00,41.00
12:20,41.00,41.00
12:35,38.00,38.00
12:35,38.00,38.00
12:35,38.00,38.00
12:35,38.00,38.00
12:50,38.00,38.00
12:50,38.00,38.00
12:50,38.00,38.00
12:50,38.00,38.00
13:05,35.00,35.00
13:05,35.00,35.00
13:05,35.00,35.00
13:05,35.00,35.00
13:20,36.00,36.00
13:20,36.00,36.00
13:20,36.00,36.00
13:20,36.00,36.00
13:35,41.00,41.00
13:35,41.00,41.00
13:35,41.00,41.00
13:35,41.00,41.00
13:50,42.00,42.00
13:50,42.00,42.00
13:50,42.00,42.00
13:50,42.00,42.00
14:05,47.00,47.00
14:05,47.00,47.00
14:05,47.00,47.00
14:05,47.00,47.00
14:20,46.00,46.00
14:20,46.00,46.00
14:20,46.00,46.00
14:20,46.00,46.00
14:35,43.00,43.00
14:35,43.00,43.00
14:35,43.00,43.00
14:35,43.00,43.00
14:50,46.00,46.00
14:50,46.00,46.00
14:50,46.00,46.00
14:50,46.00,46.00
15:05,46.00,46.00
15:05,46.00,46.00
15:05,46.00,46.00
15:05,46.00,46.00
15:20,45.00,45.00
15:20,45.00,45.00
15:20,45.00,45.00
15:20,45.00,45.00
15:35,45.00,45.00
15:35,45.00,45.00
15:35,45.00,45.00
15:43,45.00,45.00
15:50,46.00,46.00
15:50,46.00,46.00
15:50,46.00,46.00
15:50,46.00,46.00
16:05,47.00,47.00
16:05,47.00,47.00
16:05,47.00,47.00
16:05,47.00,47.00
16:20,47.00,47.00
16:20,47.00,47.00
16:20,47.00,47.00
16:20,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
17:05,47.00,47.00
17:05,47.00,47.00
17:05,47.00,47.00
17:05,47.00,47.00
17:20,47.00,47.00
17:20,47.00,47.00
17:20,47.00,47.00
17:20,47.00,47.00
17:35,47.00,47.00
17:35,47.00,47.00
17:35,47.00,47.00
17:35,47.00,47.00
17:50,47.00,47.00
17:50,47.00,47.00
17:50,47.00,47.00
17:50,47.00,47.00
18:05,47.00,47.00
18:05,47.00,47.00
18:05,47.00,47.00
18:05,47.00,47.00
18:20,47.00,47.00
18:20,47.00,47.00
18:20,47.00,47.00
18:20,47.00,47.00
18:35,47.00,47.00
18:35,47.00,47.00
18:35,47.00,47.00
18:35,47.00,47.00
18:50,47.00,47.00
18:50,47.00,47.00
18:50,47.00,47.00
19:05,47.00,47.00
19:05,47.00,47.00
19:05,47.00,47.00
19:05,47.00,47.00
19:05,47.00,47.00
19:20,48.00,48.00
19:20,48.00,48.00
19:20,48.00,48.00
19:35,48.00,48.00
19:35,48.00,48.00
19:35,48.00,48.00
19:35,48.00,48.00
19:35,48.00,48.00
19:50,48.00,48.00
19:50,48.00,48.00
19:50,48.00,48.00
20:05,48.00,48.00
20:05,48.00,48.00
20:05,48.00,48.00
20:05,48.00,48.00
20:05,48.00,48.00
20:20,48.00,48.00
20:20,48.00,48.00
20:20,48.00,48.00
20:35,48.00,48.00
20:35,48.00,48.00
20:35,48.00,48.00
20:35,48.00,48.00
20:35,48.00,48.00
20:50,48.00,48.00
20:50,48.00,48.00
20:50,48.00,48.00
21:05,48.00,48.00
21:05,48.00,48.00
21:05,48.00,48.00
21:05,48.00,48.00
21:05,48.00,48.00
21:20,48.00,48.00
21:20,48.00,48.00
21:20,48.00,48.00
21:35,48.00,48.00
21:35,48.00,48.00
21:35,48.00,48.00
21:35,48.00,48.00
21:35,48.00,48.00
21:50,48.00,48.00
21:50,48.00,48.00
22:02,48.00,48.00
22:06,48.00,48.00
22:08,48.00,48.00
22:11,48.00,48.00
22:14,48.00,48.00
22:20,48.00,48.00
22:25,48.00,48.00
22:30,48.00,48.00
22:32,48.00,48.00
22:36,48.00,48.00
22:39,48.00,48.00
22:41,48.00,48.00
22:44,48.00,48.00
22:50,48.00,48.00
22:55,48.00,48.00
23:00,48.00,48.00
23:03,48.00,48.00
23:06,48.00,48.00
23:09,48.00,48.00
23:11,48.00,48.00
23:14,48.00,48.00
23:20,48.00,48.00
23:25,48.00,48.00
23:30,48.00,48.00
23:33,48.00,48.00
23:36,48.00,48.00
23:39,48.00,48.00
23:41,48.00,48.00
23:45,48.00,48.00
23:50,48.00,48.00
23:56,48.00,48.00
