Time, H35, H70 
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:19,48.00,48.00
10:19,48.00,48.00
10:19,48.00,48.00
10:19,48.00,48.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:49,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:19,48.00,48.00
11:19,48.00,48.00
11:19,48.00,48.00
11:19,48.00,48.00
11:34,46.00,46.00
11:34,46.00,46.00
11:34,46.00,46.00
11:34,46.00,46.00
11:34,46.00,46.00
11:34,46.00,46.00
11:34,46.00,46.00
11:49,47.00,47.00
11:49,47.00,47.00
11:49,47.00,47.00
11:49,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:19,48.00,48.00
12:19,48.00,48.00
12:19,48.00,48.00
12:19,48.00,48.00
12:34,45.00,45.00
12:34,45.00,45.00
12:34,45.00,45.00
12:34,45.00,45.00
12:34,45.00,45.00
12:34,45.00,45.00
12:34,45.00,45.00
12:49,45.00,45.00
12:49,45.00,45.00
12:49,45.00,45.00
12:49,45.00,45.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
14:04,47.00,47.00
14:04,47.00,47.00
14:04,47.00,47.00
14:04,47.00,47.00
14:04,47.00,47.00
14:04,47.00,47.00
14:04,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:34,45.00,45.00
14:34,45.00,45.00
14:34,45.00,45.00
14:34,45.00,45.00
14:34,45.00,45.00
14:34,45.00,45.00
14:34,45.00,45.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
15:04,44.00,44.00
15:04,44.00,44.00
15:04,44.00,44.00
15:04,44.00,44.00
15:04,44.00,44.00
15:04,44.00,44.00
15:04,44.00,44.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:19,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
16:04,45.00,45.00
16:04,45.00,45.00
16:04,45.00,45.00
16:04,45.00,45.00
16:04,45.00,45.00
16:04,45.00,45.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:49,44.00,44.00
16:49,44.00,44.00
16:49,44.00,44.00
16:49,44.00,44.00
16:49,44.00,44.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:19,44.00,44.00
17:19,44.00,44.00
17:19,44.00,44.00
17:19,44.00,44.00
17:19,44.00,44.00
17:19,44.00,44.00
17:34,42.00,42.00
17:34,42.00,42.00
17:34,42.00,42.00
17:34,42.00,42.00
17:34,42.00,42.00
17:49,43.00,43.00
17:49,43.00,43.00
17:49,43.00,43.00
17:49,43.00,43.00
17:49,43.00,43.00
17:49,43.00,43.00
18:04,45.00,45.00
18:04,45.00,45.00
18:04,45.00,45.00
18:04,45.00,45.00
18:04,45.00,45.00
18:19,44.00,44.00
18:19,44.00,44.00
18:19,44.00,44.00
18:19,44.00,44.00
18:19,44.00,44.00
18:19,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:49,45.00,45.00
18:49,45.00,45.00
18:49,45.00,45.00
18:49,45.00,45.00
18:49,45.00,45.00
18:49,45.00,45.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:04,47.00,47.00
19:19,45.00,45.00
19:19,45.00,45.00
19:19,45.00,45.00
19:19,45.00,45.00
19:19,45.00,45.00
19:19,45.00,45.00
19:34,47.00,47.00
19:34,47.00,47.00
19:34,47.00,47.00
19:34,47.00,47.00
19:34,47.00,47.00
19:49,46.00,46.00
19:49,46.00,46.00
19:49,46.00,46.00
19:49,46.00,46.00
19:49,46.00,46.00
19:49,46.00,46.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
21:04,44.00,44.00
21:04,44.00,44.00
21:04,44.00,44.00
21:04,44.00,44.00
21:04,44.00,44.00
21:19,47.00,47.00
21:19,47.00,47.00
21:19,47.00,47.00
21:19,47.00,47.00
21:19,47.00,47.00
21:19,47.00,47.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
22:01,48.00,48.00
22:01,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
