Time, H35, H70 
05:00,0.00,0.00
05:02,0.00,0.00
05:02,0.00,0.00
05:02,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:08,0.00,0.00
05:10,0.00,0.00
05:12,0.00,0.00
05:14,0.00,0.00
05:16,0.00,0.00
05:16,0.00,0.00
05:18,0.00,0.00
05:20,0.00,0.00
05:22,0.00,0.00
05:22,0.00,0.00
05:22,0.00,0.00
05:26,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:48,0.00,0.00
05:51,0.00,0.00
05:52,0.00,0.00
05:52,0.00,0.00
05:54,0.00,0.00
05:56,0.00,0.00
05:58,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:06,0.00,0.00
06:10,0.00,0.00
06:12,0.00,0.00
06:14,0.00,0.00
06:14,0.00,0.00
06:16,0.00,0.00
06:16,0.00,0.00
06:18,0.00,0.00
06:22,0.00,0.00
06:22,0.00,0.00
06:22,0.00,0.00
06:24,0.00,0.00
06:26,0.00,0.00
06:28,0.00,0.00
06:30,0.00,0.00
06:32,0.00,0.00
06:32,0.00,0.00
06:34,0.00,0.00
06:34,0.00,0.00
06:36,0.00,0.00
06:38,0.00,0.00
06:40,0.00,0.00
06:42,0.00,0.00
06:44,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:46,0.00,0.00
06:48,0.00,0.00
06:52,0.00,0.00
06:52,0.00,0.00
06:52,0.00,0.00
06:54,0.00,0.00
06:56,0.00,0.00
06:58,0.00,0.00
06:58,0.00,0.00
07:00,34.70,30.50
07:03,34.70,30.50
07:04,34.70,30.50
07:04,34.70,30.50
07:06,34.70,30.50
07:08,34.70,30.50
07:10,34.70,30.50
07:12,34.70,30.50
07:14,34.70,30.50
07:14,34.70,30.50
07:16,34.60,30.40
07:18,34.60,30.40
07:18,34.60,30.40
07:22,34.60,30.40
07:22,34.60,30.40
07:24,34.60,30.40
07:24,34.60,30.40
07:26,34.60,30.40
07:30,38.30,34.10
07:30,38.30,34.10
07:32,38.30,34.10
07:32,38.30,34.10
07:34,38.30,34.10
07:36,38.30,34.10
07:38,38.30,34.10
07:38,38.30,34.10
07:40,38.30,34.10
07:42,38.30,34.10
07:44,38.30,34.10
07:44,38.30,34.10
07:48,43.50,39.40
07:48,43.50,39.40
07:48,43.50,39.40
07:52,43.50,39.40
07:54,43.50,39.40
07:54,43.50,39.40
07:56,43.50,39.40
07:58,43.50,39.40
08:00,43.10,38.90
08:00,43.10,38.90
08:02,43.10,38.90
08:04,43.10,38.90
08:04,43.10,38.90
08:06,43.10,38.90
08:06,43.10,38.90
08:08,43.10,38.90
08:10,43.10,38.90
08:14,43.10,38.90
08:14,43.10,38.90
08:16,32.10,27.90
08:18,32.10,27.90
08:18,32.10,27.90
08:20,32.10,27.90
08:22,32.10,27.90
08:24,32.10,27.90
08:24,32.10,27.90
08:26,32.10,27.90
08:28,32.10,27.90
08:30,33.50,29.30
08:30,33.50,29.30
08:34,33.50,29.30
08:34,33.50,29.30
08:36,33.50,29.30
08:36,33.50,29.30
08:38,33.50,29.30
08:38,33.50,29.30
08:41,33.50,29.30
08:43,33.50,29.30
08:46,33.90,29.70
08:46,33.90,29.70
08:48,33.90,29.70
08:48,33.90,29.70
08:50,33.90,29.70
08:54,33.90,29.70
08:54,33.90,29.70
08:54,33.90,29.70
08:56,33.90,29.70
08:58,33.90,29.70
09:00,26.60,22.40
09:00,26.60,22.40
09:04,26.60,22.40
09:04,26.60,22.40
09:06,26.60,22.40
09:06,26.60,22.40
09:08,26.60,22.40
09:10,26.60,22.40
09:12,26.60,22.40
09:14,26.60,22.40
09:16,25.80,21.60
09:16,25.80,21.60
09:18,25.80,21.60
09:18,25.80,21.60
09:20,25.80,21.60
09:20,25.80,21.60
09:20,25.80,21.60
09:20,25.80,21.60
09:26,25.80,21.60
09:28,25.80,21.60
09:30,22.50,18.30
09:32,22.50,18.30
09:34,22.50,18.30
09:34,22.50,18.30
09:36,22.50,18.30
09:36,22.50,18.30
09:38,22.50,18.30
09:40,22.50,18.30
09:42,22.50,18.30
09:44,22.50,18.30
09:46,22.80,18.60
09:46,22.80,18.60
09:48,22.80,18.60
09:50,22.80,18.60
09:50,22.80,18.60
09:54,22.80,18.60
09:54,22.80,18.60
09:56,22.80,18.60
09:56,22.80,18.60
09:58,22.80,18.60
10:00,20.10,16.00
10:02,20.10,16.00
10:02,20.10,16.00
10:04,20.10,16.00
10:04,20.10,16.00
10:06,20.10,16.00
10:08,20.10,16.00
10:10,20.10,16.00
10:10,20.10,16.00
10:12,20.10,16.00
10:14,20.10,16.00
10:16,27.90,23.70
10:18,27.90,23.70
10:20,27.90,23.70
10:20,27.90,23.70
10:20,27.90,23.70
10:24,27.90,23.70
10:26,27.90,23.70
10:26,27.90,23.70
10:28,27.90,23.70
10:30,21.80,17.60
10:30,21.80,17.60
10:32,21.80,17.60
10:32,21.80,17.60
10:34,21.80,17.60
10:36,21.80,17.60
10:36,21.80,17.60
10:38,21.80,17.60
10:40,21.80,17.60
10:40,21.80,17.60
10:42,21.80,17.60
10:46,22.20,18.00
10:46,22.20,18.00
10:48,22.20,18.00
10:50,22.20,18.00
10:50,22.20,18.00
10:52,22.20,18.00
10:54,22.20,18.00
10:56,22.20,18.00
10:56,22.20,18.00
10:58,22.20,18.00
11:00,22.40,18.20
11:00,22.40,18.20
11:02,22.40,18.20
11:02,22.40,18.20
11:06,22.40,18.20
11:06,22.40,18.20
11:08,22.40,18.20
11:08,22.40,18.20
11:10,22.40,18.20
11:12,22.40,18.20
11:14,22.40,18.20
11:16,10.70,6.60
11:18,10.70,6.60
11:18,10.70,6.60
11:20,10.70,6.60
11:20,10.70,6.60
11:22,10.70,6.60
11:26,10.70,6.60
11:26,10.70,6.60
11:26,10.70,6.60
11:28,10.70,6.60
11:30,14.90,10.80
11:30,14.90,10.80
11:32,14.90,10.80
11:34,14.90,10.80
11:36,14.90,10.80
11:36,14.90,10.80
11:38,14.90,10.80
11:38,14.90,10.80
11:40,14.90,10.80
11:42,14.90,10.80
11:44,14.90,10.80
11:44,14.90,10.80
11:48,16.00,11.80
11:48,16.00,11.80
11:50,16.00,11.80
11:50,16.00,11.80
11:52,16.00,11.80
11:56,16.00,11.80
11:56,16.00,11.80
11:56,16.00,11.80
11:58,16.00,11.80
12:00,16.00,11.80
12:00,16.00,11.80
12:02,16.10,11.90
12:04,16.10,11.90
12:06,16.10,11.90
12:06,16.10,11.90
12:08,16.10,11.90
12:08,16.10,11.90
12:10,16.10,11.90
12:10,16.10,11.90
12:15,16.10,11.90
12:16,23.60,19.40
12:16,23.60,19.40
12:16,23.60,19.40
12:21,23.60,19.40
12:21,23.60,19.40
12:21,23.60,19.40
12:21,23.60,19.40
12:21,23.60,19.40
12:21,23.60,19.40
12:29,23.60,19.40
12:29,23.60,19.40
12:29,23.60,19.40
12:29,23.60,19.40
12:29,23.60,19.40
12:35,23.60,19.40
12:35,23.60,19.40
12:38,23.50,19.30
12:40,23.50,19.30
12:42,23.50,19.30
12:42,23.50,19.30
12:44,23.50,19.30
12:46,23.40,19.20
12:48,23.40,19.20
12:50,23.40,19.20
12:52,23.40,19.20
12:52,23.40,19.20
12:52,23.40,19.20
12:56,23.40,19.20
12:56,23.40,19.20
12:58,23.40,19.20
13:00,23.40,19.20
13:00,23.40,19.20
13:02,23.50,19.30
13:04,23.50,19.30
13:04,23.50,19.30
13:06,23.50,19.30
13:08,23.50,19.30
13:08,23.50,19.30
13:10,23.50,19.30
13:12,23.50,19.30
13:12,23.50,19.30
13:14,23.50,19.30
13:18,55.70,51.50
13:18,55.70,51.50
13:20,55.70,51.50
13:22,55.70,51.50
13:22,55.70,51.50
13:24,55.70,51.50
13:27,55.70,51.50
13:28,55.70,51.50
13:28,55.70,51.50
13:30,55.70,51.50
13:32,114.50,110.30
13:32,114.50,110.30
13:34,114.50,110.30
13:34,114.50,110.30
13:36,114.50,110.30
13:38,114.50,110.30
13:40,114.50,110.30
13:40,114.50,110.30
13:42,114.50,110.30
13:44,114.50,110.30
13:46,114.40,110.20
13:48,114.40,110.20
13:48,114.40,110.20
13:50,114.40,110.20
13:52,114.40,110.20
13:52,114.40,110.20
13:54,114.40,110.20
13:58,114.40,110.20
13:58,114.40,110.20
13:58,114.40,110.20
14:00,114.40,110.20
14:02,114.30,110.20
14:02,114.30,110.20
14:04,114.30,110.20
14:06,114.30,110.20
14:08,114.30,110.20
14:08,114.30,110.20
14:08,114.30,110.20
14:10,114.30,110.20
14:12,114.30,110.20
14:14,114.30,110.20
14:16,114.30,110.10
14:18,114.30,110.10
14:20,114.30,110.10
14:20,114.30,110.10
14:22,114.30,110.10
14:22,114.30,110.10
14:24,114.30,110.10
14:28,114.30,110.10
14:28,114.30,110.10
14:28,114.30,110.10
14:30,114.30,110.10
14:32,135.20,131.10
14:32,135.20,131.10
14:34,135.20,131.10
14:36,135.20,131.10
14:38,135.20,131.10
14:38,135.20,131.10
14:40,135.20,131.10
14:40,135.20,131.10
14:42,135.20,131.10
14:44,135.20,131.10
14:46,135.20,131.10
14:49,135.20,131.10
14:50,135.20,131.10
14:50,135.20,131.10
14:52,135.20,131.10
14:54,135.20,131.10
14:54,135.20,131.10
14:58,135.20,131.10
14:58,135.20,131.10
15:00,135.20,131.10
15:00,135.20,131.10
15:02,128.60,124.40
15:02,128.60,124.40
15:06,128.60,124.40
15:06,128.60,124.40
15:08,128.60,124.40
15:08,128.60,124.40
15:10,128.60,124.40
15:12,128.60,124.40
15:14,128.60,124.40
15:14,128.60,124.40
15:16,128.90,124.70
15:18,128.90,124.70
15:20,128.90,124.70
15:22,128.90,124.70
15:22,128.90,124.70
15:24,128.90,124.70
15:24,128.90,124.70
15:28,128.90,124.70
15:28,128.90,124.70
15:30,128.90,124.70
15:32,129.00,124.80
15:34,129.00,124.80
15:34,129.00,124.80
15:36,129.00,124.80
15:36,129.00,124.80
15:38,129.00,124.80
15:38,129.00,124.80
15:40,129.00,124.80
15:42,129.00,124.80
15:44,129.00,124.80
15:44,129.00,124.80
15:46,129.00,124.90
15:50,129.00,124.90
15:50,129.00,124.90
15:52,129.00,124.90
15:54,129.00,124.90
15:54,129.00,124.90
15:56,129.00,124.90
15:58,129.00,124.90
16:00,129.00,124.90
16:00,129.00,124.90
16:02,126.70,122.50
16:04,126.70,122.50
16:04,126.70,122.50
16:06,126.70,122.50
16:06,126.70,122.50
16:08,126.70,122.50
16:10,126.70,122.50
16:12,126.70,122.50
16:12,126.70,122.50
16:14,126.70,122.50
16:16,120.40,116.20
16:18,120.40,116.20
16:20,120.40,116.20
16:20,120.40,116.20
16:22,120.40,116.20
16:25,120.40,116.20
16:25,120.40,116.20
16:26,120.40,116.20
16:28,120.40,116.20
16:30,120.40,116.20
16:30,120.40,116.20
16:32,127.20,123.00
16:32,127.20,123.00
16:35,127.20,123.00
16:36,127.20,123.00
16:38,127.20,123.00
16:38,127.20,123.00
16:38,127.20,123.00
16:42,127.20,123.00
16:42,127.20,123.00
16:44,127.20,123.00
16:46,120.50,116.30
16:48,120.50,116.30
16:50,120.50,116.30
16:52,120.50,116.30
16:52,120.50,116.30
16:54,120.50,116.30
16:56,120.50,116.30
16:56,120.50,116.30
17:00,120.50,116.30
17:00,120.50,116.30
17:00,120.50,116.30
17:02,120.70,116.50
17:04,120.70,116.50
17:04,120.70,116.50
17:06,120.70,116.50
17:08,120.70,116.50
17:10,120.70,116.50
17:10,120.70,116.50
17:12,120.70,116.50
17:12,120.70,116.50
17:14,120.70,116.50
17:16,120.70,116.50
17:18,120.70,116.50
17:20,120.70,116.50
17:22,120.70,116.50
17:22,120.70,116.50
17:24,120.70,116.50
17:26,120.70,116.50
17:26,120.70,116.50
17:30,120.70,116.50
17:30,120.70,116.50
17:32,111.90,107.80
17:32,111.90,107.80
17:34,111.90,107.80
17:36,111.90,107.80
17:38,111.90,107.80
17:38,111.90,107.80
17:40,111.90,107.80
17:40,111.90,107.80
17:42,111.90,107.80
17:44,111.90,107.80
17:46,98.00,93.80
17:46,98.00,93.80
17:48,98.00,93.80
17:50,98.00,93.80
17:52,98.00,93.80
17:52,98.00,93.80
17:56,98.00,93.80
17:56,98.00,93.80
17:56,98.00,93.80
18:00,98.00,93.80
18:00,98.00,93.80
18:02,101.70,97.50
18:04,101.70,97.50
18:06,101.70,97.50
18:06,101.70,97.50
18:08,101.70,97.50
18:08,101.70,97.50
18:10,101.70,97.50
18:12,101.70,97.50
18:12,101.70,97.50
18:14,101.70,97.50
18:16,99.30,95.10
18:16,99.30,95.10
18:18,99.30,95.10
18:22,99.30,95.10
18:22,99.30,95.10
18:24,99.30,95.10
18:26,99.30,95.10
18:26,99.30,95.10
18:28,99.30,95.10
18:30,99.30,95.10
18:32,84.50,80.40
18:32,84.50,80.40
18:34,84.50,80.40
18:36,84.50,80.40
18:36,84.50,80.40
18:38,84.50,80.40
18:38,84.50,80.40
18:40,84.50,80.40
18:42,84.50,80.40
18:44,84.50,80.40
18:44,84.50,80.40
18:46,78.10,73.90
18:48,78.10,73.90
18:50,78.10,73.90
18:52,78.10,73.90
18:52,78.10,73.90
18:54,78.10,73.90
18:56,78.10,73.90
18:56,78.10,73.90
18:58,78.10,73.90
19:02,89.10,85.00
19:02,89.10,85.00
19:02,89.10,85.00
19:04,89.10,85.00
19:06,89.10,85.00
19:06,89.10,85.00
19:08,89.10,85.00
19:08,89.10,85.00
19:12,89.10,85.00
19:12,89.10,85.00
19:14,89.10,85.00
19:14,89.10,85.00
19:16,0.00,0.00
19:18,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:28,0.00,0.00
19:32,0.00,0.00
19:32,0.00,0.00
19:32,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:42,0.00,0.00
19:42,0.00,0.00
19:44,0.00,0.00
19:44,0.00,0.00
19:46,0.00,0.00
19:48,0.00,0.00
19:50,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:54,0.00,0.00
19:56,0.00,0.00
19:58,0.00,0.00
19:58,0.00,0.00
20:02,0.00,0.00
20:02,0.00,0.00
20:04,0.00,0.00
20:04,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:12,0.00,0.00
20:14,0.00,0.00
20:14,0.00,0.00
20:18,0.00,0.00
20:18,0.00,0.00
20:20,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:28,0.00,0.00
20:28,0.00,0.00
20:32,0.00,0.00
20:32,0.00,0.00
20:34,0.00,0.00
20:36,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:42,0.00,0.00
20:42,0.00,0.00
20:44,0.00,0.00
20:46,0.00,0.00
20:48,0.00,0.00
20:48,0.00,0.00
20:50,0.00,0.00
20:52,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
20:58,0.00,0.00
20:58,0.00,0.00
20:58,0.00,0.00
21:02,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:16,0.00,0.00
21:16,0.00,0.00
21:18,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:24,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:30,0.00,0.00
21:34,0.00,0.00
21:34,0.00,0.00
21:34,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:44,0.00,0.00
21:44,0.00,0.00
21:46,0.00,0.00
21:46,0.00,0.00
21:48,0.00,0.00
21:50,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
21:59,0.00,0.00
21:59,0.00,0.00
21:59,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:11,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:25,0.00,0.00
22:26,0.00,0.00
22:27,0.00,0.00
22:28,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:34,0.00,0.00
22:34,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:44,0.00,0.00
22:44,0.00,0.00
22:46,0.00,0.00
22:46,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:04,0.00,0.00
23:04,0.00,0.00
23:06,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:16,0.00,0.00
23:16,0.00,0.00
23:18,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:22,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:28,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:34,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:46,0.00,0.00
23:46,0.00,0.00
23:48,0.00,0.00
23:50,0.00,0.00
23:52,0.00,0.00
23:52,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
