Time, H35, H70 
05:45,0.00,0.00
05:47,0.00,0.00
05:50,0.00,0.00
05:51,0.00,0.00
05:53,0.00,0.00
05:53,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:05,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:15,0.00,0.00
06:15,0.00,0.00
06:19,0.00,0.00
06:19,0.00,0.00
06:21,0.00,0.00
06:23,0.00,0.00
06:25,0.00,0.00
06:27,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:35,0.00,0.00
06:37,0.00,0.00
06:37,0.00,0.00
06:41,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:49,0.00,0.00
06:51,0.00,0.00
06:53,0.00,0.00
06:55,0.00,0.00
06:55,0.00,0.00
06:59,84.40,80.30
07:00,84.40,80.30
07:03,84.40,80.30
07:05,84.40,80.30
07:05,84.40,80.30
07:05,84.40,80.30
07:11,84.40,80.30
07:12,84.40,80.30
07:15,84.30,80.20
07:15,84.30,80.20
07:21,84.30,80.20
07:21,84.30,80.20
07:23,84.30,80.20
07:25,84.30,80.20
07:25,84.30,80.20
07:29,84.30,80.10
07:33,84.30,80.10
07:33,84.30,80.10
07:35,84.30,80.10
07:37,84.30,80.10
07:37,84.30,80.10
07:41,84.30,80.10
07:43,81.20,77.00
07:43,81.20,77.00
07:47,81.20,77.00
07:49,81.20,77.00
07:49,81.20,77.00
07:49,81.20,77.00
07:49,81.20,77.00
07:56,81.20,77.00
07:59,81.20,77.00
08:03,81.20,77.00
08:03,81.20,77.00
08:07,81.20,77.00
08:07,81.20,77.00
08:09,81.20,77.00
08:11,81.20,77.00
08:13,81.20,77.00
08:15,81.20,77.00
08:17,81.20,77.00
08:21,81.20,77.00
08:21,81.20,77.00
08:23,81.20,77.00
08:25,81.20,77.00
08:25,81.20,77.00
08:29,81.10,76.90
08:33,81.10,76.90
08:33,81.10,76.90
08:37,81.10,76.90
08:39,81.10,76.90
08:39,81.10,76.90
08:41,81.10,76.90
08:43,68.00,63.80
08:45,68.00,63.80
08:47,68.00,63.80
08:51,68.00,63.80
08:51,68.00,63.80
08:53,68.00,63.80
08:55,68.00,63.80
08:57,68.00,63.80
08:59,67.80,63.70
09:03,67.80,63.70
09:03,67.80,63.70
09:07,67.80,63.70
09:09,67.80,63.70
09:09,67.80,63.70
09:13,76.00,71.80
09:13,76.00,71.80
09:17,76.00,71.80
09:17,76.00,71.80
09:21,76.00,71.80
09:23,76.00,71.80
09:23,76.00,71.80
09:27,76.00,71.80
09:27,76.00,71.80
09:31,53.50,49.30
09:33,53.50,49.30
09:33,53.50,49.30
09:37,53.50,49.30
09:39,53.50,49.30
09:39,53.50,49.30
09:43,53.50,49.30
09:45,59.10,54.90
09:47,59.10,54.90
09:49,59.10,54.90
09:51,59.10,54.90
09:53,59.10,54.90
09:55,59.10,54.90
09:57,59.10,54.90
09:57,59.10,54.90
09:59,46.70,42.50
09:59,46.70,42.50
10:03,46.70,42.50
10:05,46.70,42.50
10:07,46.70,42.50
10:09,46.70,42.50
10:09,46.70,42.50
10:13,46.70,42.50
10:15,43.80,39.60
10:17,43.80,39.60
10:19,43.80,39.60
10:23,43.80,39.60
10:23,43.80,39.60
10:25,43.80,39.60
10:27,43.80,39.60
10:27,43.80,39.60
10:29,48.00,43.80
10:31,48.00,43.80
10:35,48.00,43.80
10:35,48.00,43.80
10:37,48.00,43.80
10:39,48.00,43.80
10:41,48.00,43.80
10:43,48.00,43.80
10:45,47.90,43.70
10:47,47.90,43.70
10:49,47.90,43.70
10:53,47.90,43.70
10:53,47.90,43.70
10:55,47.90,43.70
10:57,47.90,43.70
10:57,47.90,43.70
10:59,43.80,39.60
11:02,43.80,39.60
11:05,43.80,39.60
11:05,43.80,39.60
11:09,43.80,39.60
11:11,43.80,39.60
11:11,43.80,39.60
11:13,43.80,39.60
11:15,42.60,38.40
11:17,42.60,38.40
11:19,42.60,38.40
11:23,42.60,38.40
11:23,42.60,38.40
11:25,42.60,38.40
11:27,42.60,38.40
11:27,42.60,38.40
11:31,42.80,38.60
11:31,42.80,38.60
11:35,42.80,38.60
11:35,42.80,38.60
11:39,42.80,38.60
11:41,42.80,38.60
11:41,42.80,38.60
11:43,42.80,38.60
11:45,36.30,32.20
11:49,36.30,32.20
11:49,36.30,32.20
11:53,36.30,32.20
11:53,36.30,32.20
11:55,36.30,32.20
11:57,36.30,32.20
11:57,36.30,32.20
12:01,37.10,32.90
12:03,37.10,32.90
12:05,37.10,32.90
12:05,37.10,32.90
12:09,37.10,32.90
12:11,37.10,32.90
12:11,37.10,32.90
12:15,29.50,25.30
12:17,29.50,25.30
12:19,29.50,25.30
12:21,29.50,25.30
12:23,29.50,25.30
12:25,29.50,25.30
12:27,29.50,25.30
12:29,29.20,25.00
12:29,29.20,25.00
12:31,29.20,25.00
12:33,29.20,25.00
12:35,29.20,25.00
12:37,29.20,25.00
12:39,29.20,25.00
12:41,29.20,25.00
12:41,29.20,25.00
12:45,37.10,32.90
12:47,37.10,32.90
12:49,37.10,32.90
12:51,37.10,32.90
12:53,37.10,32.90
12:55,37.10,32.90
12:57,37.10,32.90
12:59,37.00,32.90
12:59,37.00,32.90
13:02,37.00,32.90
13:03,37.00,32.90
13:07,37.00,32.90
13:07,37.00,32.90
13:09,37.00,32.90
13:11,37.00,32.90
13:11,37.00,32.90
13:15,37.00,32.90
13:17,37.00,32.90
13:19,37.00,32.90
13:21,37.00,32.90
13:25,37.00,32.90
13:25,37.00,32.90
13:27,37.00,32.90
13:29,37.20,33.00
13:29,37.20,33.00
13:31,37.20,33.00
13:33,37.20,33.00
13:37,37.20,33.00
13:37,37.20,33.00
13:41,37.20,33.00
13:41,37.20,33.00
13:41,37.20,33.00
13:46,26.20,22.00
13:47,26.20,22.00
13:49,26.20,22.00
13:52,26.20,22.00
13:55,26.20,22.00
13:55,26.20,22.00
13:55,26.20,22.00
13:55,26.20,22.00
13:55,26.20,22.00
13:55,26.20,22.00
14:04,33.90,29.80
14:04,33.90,29.80
14:04,33.90,29.80
14:11,33.90,29.80
14:13,33.90,29.80
14:13,33.90,29.80
14:15,25.20,21.00
14:17,25.20,21.00
14:21,25.20,21.00
14:21,25.20,21.00
14:25,25.20,21.00
14:25,25.20,21.00
14:27,25.20,21.00
14:29,19.10,14.90
14:31,19.10,14.90
14:33,19.10,14.90
14:33,19.10,14.90
14:37,19.10,14.90
14:37,19.10,14.90
14:41,19.10,14.90
14:43,19.10,14.90
14:43,19.10,14.90
14:47,19.60,15.50
14:47,19.60,15.50
14:51,19.60,15.50
14:51,19.60,15.50
14:55,19.60,15.50
14:57,19.60,15.50
14:57,19.60,15.50
15:01,19.80,15.60
15:01,19.80,15.60
15:03,19.80,15.60
15:05,19.80,15.60
15:07,19.80,15.60
15:09,19.80,15.60
15:11,19.80,15.60
15:13,19.80,15.60
15:13,19.80,15.60
15:17,19.90,15.70
15:19,19.90,15.70
15:21,19.90,15.70
15:23,19.90,15.70
15:25,19.90,15.70
15:27,19.90,15.70
15:29,19.90,15.70
15:31,19.60,15.40
15:31,19.60,15.40
15:33,19.60,15.40
15:35,19.60,15.40
15:39,19.60,15.40
15:39,19.60,15.40
15:41,19.60,15.40
15:43,19.60,15.40
15:43,19.60,15.40
15:47,19.60,15.40
15:49,19.60,15.40
15:51,19.60,15.40
15:53,19.60,15.40
15:57,19.60,15.40
15:57,19.60,15.40
15:59,19.60,15.40
16:01,19.60,15.50
16:01,19.60,15.50
16:03,19.60,15.50
16:05,19.60,15.50
16:09,19.60,15.50
16:09,19.60,15.50
16:11,19.60,15.50
16:13,19.60,15.50
16:15,19.50,15.30
16:17,19.50,15.30
16:19,19.50,15.30
16:21,19.50,15.30
16:23,19.50,15.30
16:27,19.50,15.30
16:27,19.50,15.30
16:29,19.50,15.30
16:31,15.90,11.80
16:31,15.90,11.80
16:33,15.90,11.80
16:35,15.90,11.80
16:39,15.90,11.80
16:39,15.90,11.80
16:43,15.90,11.80
16:43,15.90,11.80
16:45,23.30,19.20
16:47,23.30,19.20
16:49,23.30,19.20
16:51,23.30,19.20
16:53,23.30,19.20
16:57,23.30,19.20
16:57,23.30,19.20
16:59,23.30,19.20
17:02,18.60,14.50
17:02,18.60,14.50
17:05,18.60,14.50
17:05,18.60,14.50
17:09,18.60,14.50
17:09,18.60,14.50
17:13,18.60,14.50
17:15,18.80,14.60
17:15,18.80,14.60
17:19,18.80,14.60
17:19,18.80,14.60
17:23,18.80,14.60
17:23,18.80,14.60
17:27,18.80,14.60
17:27,18.80,14.60
17:29,18.80,14.60
17:31,18.80,14.60
17:33,18.80,14.60
17:35,18.80,14.60
17:37,18.80,14.60
17:39,18.80,14.60
17:39,18.80,14.60
17:43,18.80,14.60
17:45,9.30,5.20
17:45,9.30,5.20
17:49,9.30,5.20
17:51,9.30,5.20
17:53,9.30,5.20
17:55,9.30,5.20
17:57,9.30,5.20
17:59,9.30,5.20
17:59,9.30,5.20
18:03,12.50,8.40
18:03,12.50,8.40
18:05,12.50,8.40
18:07,12.50,8.40
18:09,12.50,8.40
18:11,12.50,8.40
18:13,12.50,8.40
18:15,21.90,17.80
18:15,21.90,17.80
18:19,21.90,17.80
18:21,21.90,17.80
18:23,21.90,17.80
18:25,21.90,17.80
18:29,21.90,17.80
18:29,21.90,17.80
18:31,21.70,17.60
18:33,21.70,17.60
18:33,21.70,17.60
18:35,21.70,17.60
18:37,21.70,17.60
18:41,21.70,17.60
18:41,21.70,17.60
18:43,21.70,17.60
18:45,11.20,7.00
18:47,11.20,7.00
18:49,11.20,7.00
18:51,11.20,7.00
18:53,11.20,7.00
18:55,11.20,7.00
18:59,11.20,7.00
18:59,11.20,7.00
18:59,11.20,7.00
19:04,38.80,34.70
19:04,38.80,34.70
19:05,38.80,34.70
19:07,38.80,34.70
19:11,38.80,34.70
19:11,38.80,34.70
19:13,38.80,34.70
19:15,0.00,0.00
19:17,0.00,0.00
19:19,0.00,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:29,0.00,0.00
19:29,0.00,0.00
19:31,0.00,0.00
19:33,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:37,0.00,0.00
19:41,0.00,0.00
19:41,0.00,0.00
19:45,0.00,0.00
19:47,0.00,0.00
19:47,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
19:55,0.00,0.00
19:55,0.00,0.00
19:59,0.00,0.00
19:59,0.00,0.00
20:02,0.00,0.00
20:03,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:11,0.00,0.00
20:15,0.00,0.00
20:17,0.00,0.00
20:17,0.00,0.00
20:21,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:29,0.00,0.00
20:31,0.00,0.00
20:33,0.00,0.00
20:35,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:41,0.00,0.00
20:45,0.00,0.00
20:47,0.00,0.00
20:47,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
20:59,0.00,0.00
21:03,0.00,0.00
21:05,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:15,0.00,0.00
21:17,0.00,0.00
21:19,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:31,0.00,0.00
21:31,0.00,0.00
21:33,0.00,0.00
21:35,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:47,0.00,0.00
21:49,0.00,0.00
21:49,0.00,0.00
21:51,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:59,0.00,0.00
22:02,0.00,0.00
22:04,0.00,0.00
22:05,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:09,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:17,0.00,0.00
22:19,0.00,0.00
22:19,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:33,0.00,0.00
22:35,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:47,0.00,0.00
22:49,0.00,0.00
22:49,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
23:01,0.00,0.00
23:03,0.00,0.00
23:05,0.00,0.00
23:07,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:15,0.00,0.00
23:17,0.00,0.00
23:19,0.00,0.00
23:19,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:33,0.00,0.00
23:35,0.00,0.00
23:37,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:45,0.00,0.00
23:45,0.00,0.00
23:47,0.00,0.00
23:49,0.00,0.00
23:49,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
