Time, H35, H70 
05:27,0.00,0.00
05:29,0.00,0.00
05:32,0.00,0.00
05:34,0.00,0.00
05:36,0.00,0.00
05:36,0.00,0.00
05:39,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:05,0.00,0.00
06:09,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:19,0.00,0.00
06:19,0.00,0.00
06:23,0.00,0.00
06:25,0.00,0.00
06:29,0.00,0.00
06:32,0.00,0.00
06:33,0.00,0.00
06:35,0.00,0.00
06:37,0.00,0.00
06:37,0.00,0.00
06:41,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:48,0.00,0.00
06:49,0.00,0.00
06:49,0.00,0.00
06:53,17.20,13.10
06:55,17.20,13.10
06:59,17.20,13.10
06:59,17.20,13.10
07:00,17.20,13.10
07:05,17.20,13.10
07:07,17.20,13.10
07:07,17.20,13.10
07:11,17.30,13.10
07:15,17.30,13.10
07:15,17.30,13.10
07:19,17.30,13.10
07:19,17.30,13.10
07:21,17.30,13.10
07:23,22.30,18.20
07:25,22.30,18.20
07:29,22.30,18.20
07:32,22.30,18.20
07:34,22.30,18.20
07:35,22.30,18.20
07:35,22.30,18.20
07:35,22.30,18.20
07:35,22.30,18.20
07:35,22.30,18.20
07:35,22.30,18.20
07:48,21.00,16.80
07:51,21.00,16.80
07:51,21.00,16.80
07:54,20.80,16.70
07:56,20.80,16.70
07:59,20.80,16.70
08:02,20.80,16.70
08:04,20.80,16.70
08:05,20.80,16.70
08:07,20.80,16.70
08:07,20.80,16.70
08:11,20.80,16.70
08:15,20.80,16.70
08:15,20.80,16.70
08:20,20.80,16.70
08:21,20.80,16.70
08:21,20.80,16.70
08:23,20.70,16.60
08:25,20.70,16.60
08:31,20.70,16.60
08:33,20.70,16.60
08:35,20.70,16.60
08:35,20.70,16.60
08:37,20.70,16.60
08:37,20.70,16.60
08:41,21.10,16.90
08:45,21.10,16.90
08:45,21.10,16.90
08:50,21.10,16.90
08:50,21.10,16.90
08:50,21.10,16.90
08:50,21.10,16.90
08:50,21.10,16.90
08:50,21.10,16.90
09:02,21.00,16.80
09:02,21.00,16.80
09:02,21.00,16.80
09:02,21.00,16.80
09:02,21.00,16.80
09:10,21.00,16.80
09:10,21.00,16.80
09:10,21.00,16.80
09:10,21.00,16.80
09:10,21.00,16.80
09:10,21.00,16.80
09:25,21.00,16.80
09:25,21.00,16.80
09:31,10.30,6.10
09:31,10.30,6.10
09:31,10.30,6.10
09:36,10.30,6.10
09:36,10.30,6.10
09:40,13.50,9.30
09:40,13.50,9.30
09:40,13.50,9.30
09:40,13.50,9.30
09:48,13.50,9.30
09:48,13.50,9.30
09:48,13.50,9.30
09:55,22.50,18.30
09:57,22.50,18.30
09:59,22.50,18.30
10:02,22.50,18.30
10:04,22.50,18.30
10:06,22.50,18.30
10:08,22.50,18.30
10:08,22.50,18.30
10:08,22.50,18.30
10:14,22.20,18.00
10:16,22.20,18.00
10:18,22.20,18.00
10:21,22.20,18.00
10:23,22.20,18.00
10:23,22.20,18.00
10:23,22.20,18.00
10:27,10.40,6.30
10:27,10.40,6.30
10:32,10.40,6.30
10:34,10.40,6.30
10:36,10.40,6.30
10:38,10.40,6.30
10:40,2.10,0.00
10:40,2.10,0.00
10:44,2.10,0.00
10:48,2.10,0.00
10:48,2.10,0.00
10:50,2.10,0.00
10:52,2.10,0.00
10:52,2.10,0.00
10:56,0.00,0.00
10:58,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:06,0.00,0.00
11:06,0.00,0.00
11:08,0.00,0.00
11:10,0.00,0.00
11:10,0.00,0.00
11:14,0.00,0.00
11:18,0.00,0.00
11:18,0.00,0.00
11:18,0.00,0.00
11:23,0.00,0.00
11:23,0.00,0.00
11:27,0.00,0.00
11:27,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:35,0.00,0.00
11:37,0.00,0.00
11:39,0.00,0.00
11:41,0.00,0.00
11:41,0.00,0.00
11:45,0.00,0.00
11:49,0.00,0.00
11:49,0.00,0.00
11:51,0.00,0.00
11:53,0.00,0.00
11:53,0.00,0.00
11:57,0.00,0.00
11:59,0.00,0.00
11:59,0.00,0.00
12:03,0.00,0.00
12:05,0.00,0.00
12:07,0.00,0.00
12:09,0.00,0.00
12:11,0.00,0.00
12:11,0.00,0.00
12:15,0.00,0.00
12:17,0.00,0.00
12:17,0.00,0.00
12:23,0.00,0.00
12:23,0.00,0.00
12:25,0.00,0.00
12:27,0.00,0.00
12:29,0.00,0.00
12:29,0.00,0.00
12:33,0.00,0.00
12:37,0.00,0.00
12:37,0.00,0.00
12:39,0.00,0.00
12:41,0.00,0.00
12:41,0.00,0.00
12:45,0.00,0.00
12:49,0.00,0.00
12:49,0.00,0.00
12:53,0.00,0.00
12:53,0.00,0.00
12:55,0.00,0.00
12:57,0.00,0.00
12:59,0.00,0.00
13:02,0.00,0.00
13:03,0.00,0.00
13:07,0.00,0.00
13:07,0.00,0.00
13:09,0.00,0.00
13:11,0.00,0.00
13:11,0.00,0.00
13:15,0.00,0.00
13:19,0.00,0.00
13:19,0.00,0.00
13:23,0.00,0.00
13:25,0.00,0.00
13:25,0.00,0.00
13:27,0.00,0.00
13:29,0.00,0.00
13:31,0.00,0.00
13:33,0.00,0.00
13:37,0.00,0.00
13:39,0.00,0.00
13:39,0.00,0.00
13:41,0.00,0.00
13:43,0.00,0.00
13:45,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
13:53,0.00,0.00
13:55,0.00,0.00
13:55,0.00,0.00
13:59,0.00,0.00
13:59,0.00,0.00
14:03,0.00,0.00
14:05,0.00,0.00
14:07,0.00,0.00
14:09,0.00,0.00
14:09,0.00,0.00
14:13,0.00,0.00
14:13,0.00,0.00
14:17,0.00,0.00
14:19,0.00,0.00
14:21,0.00,0.00
14:23,0.00,0.00
14:25,0.00,0.00
14:25,0.00,0.00
14:29,0.00,0.00
14:31,0.00,0.00
14:33,0.00,0.00
14:35,0.00,0.00
14:37,0.00,0.00
14:39,0.00,0.00
14:41,0.00,0.00
14:43,0.00,0.00
14:43,0.00,0.00
14:47,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:53,0.00,0.00
14:55,0.00,0.00
14:57,0.00,0.00
14:59,0.00,0.00
14:59,0.00,0.00
15:03,0.00,0.00
15:05,0.00,0.00
15:09,0.00,0.00
15:09,0.00,0.00
15:11,0.00,0.00
15:13,0.00,0.00
15:13,0.00,0.00
15:17,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:25,0.00,0.00
15:25,0.00,0.00
15:27,0.00,0.00
15:30,0.00,0.00
15:31,0.00,0.00
15:33,0.00,0.00
15:35,0.00,0.00
15:39,0.00,0.00
15:39,0.00,0.00
15:41,0.00,0.00
15:41,0.00,0.00
15:41,0.00,0.00
15:48,0.00,0.00
15:51,0.00,0.00
15:52,0.00,0.00
15:55,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
15:59,0.00,0.00
16:02,0.00,0.00
16:03,0.00,0.00
16:05,0.00,0.00
16:09,0.00,0.00
16:09,0.00,0.00
16:11,0.00,0.00
16:13,0.00,0.00
16:15,0.00,0.00
16:17,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:25,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:35,0.00,0.00
16:37,0.00,0.00
16:39,0.00,0.00
16:41,0.00,0.00
16:43,0.00,0.00
16:45,0.00,0.00
16:45,0.00,0.00
16:47,0.00,0.00
16:51,0.00,0.00
16:53,0.00,0.00
16:55,0.00,0.00
16:57,0.00,0.00
16:57,0.00,0.00
16:59,0.00,0.00
17:03,0.00,0.00
17:05,0.00,0.00
17:07,0.00,0.00
17:09,0.00,0.00
17:09,0.00,0.00
17:13,0.00,0.00
17:15,0.00,0.00
17:15,0.00,0.00
17:19,0.00,0.00
17:23,0.00,0.00
17:23,0.00,0.00
17:25,36.30,32.10
17:27,36.30,32.10
17:27,36.30,32.10
17:31,36.30,32.10
17:33,36.30,32.10
17:35,36.30,32.10
17:37,36.30,32.10
17:41,90.70,86.60
17:41,90.70,86.60
17:43,90.70,86.60
17:45,90.70,86.60
17:45,90.70,86.60
17:49,90.70,86.60
17:53,90.70,86.60
17:53,90.70,86.60
17:55,92.40,88.20
17:57,92.40,88.20
17:59,92.40,88.20
18:02,92.40,88.20
18:03,92.40,88.20
18:05,92.40,88.20
18:07,92.40,88.20
18:11,88.00,83.80
18:11,88.00,83.80
18:13,88.00,83.80
18:15,88.00,83.80
18:15,88.00,83.80
18:19,88.00,83.80
18:23,88.00,83.80
18:23,88.00,83.80
18:27,90.30,86.10
18:29,90.30,86.10
18:29,90.30,86.10
18:31,90.30,86.10
18:33,90.30,86.10
18:35,90.30,86.10
18:37,90.30,86.10
18:41,94.70,90.50
18:41,94.70,90.50
18:43,94.70,90.50
18:45,94.70,90.50
18:47,94.70,90.50
18:49,94.70,90.50
18:53,94.70,90.50
18:53,94.70,90.50
18:57,95.20,91.00
18:59,95.20,91.00
18:59,95.20,91.00
19:03,95.20,91.00
19:03,95.20,91.00
19:07,95.20,91.00
19:07,95.20,91.00
19:11,0.00,0.00
19:13,0.00,0.00
19:15,0.00,0.00
19:17,0.00,0.00
19:17,0.00,0.00
19:19,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:27,0.00,0.00
19:29,0.00,0.00
19:29,0.00,0.00
19:33,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:43,0.00,0.00
19:45,0.00,0.00
19:47,0.00,0.00
19:47,0.00,0.00
19:51,0.00,0.00
19:55,0.00,0.00
19:55,0.00,0.00
19:57,0.00,0.00
19:59,0.00,0.00
19:59,0.00,0.00
20:03,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:13,0.00,0.00
20:13,0.00,0.00
20:15,0.00,0.00
20:17,0.00,0.00
20:17,0.00,0.00
20:21,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:29,0.00,0.00
20:29,0.00,0.00
20:31,0.00,0.00
20:33,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:45,0.00,0.00
20:47,0.00,0.00
20:47,0.00,0.00
20:51,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
20:59,0.00,0.00
20:59,0.00,0.00
20:59,0.00,0.00
21:03,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:15,0.00,0.00
21:17,0.00,0.00
21:19,0.00,0.00
21:21,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:29,0.00,0.00
21:31,0.00,0.00
21:31,0.00,0.00
21:35,0.00,0.00
21:35,0.00,0.00
21:39,0.00,0.00
21:39,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:47,0.00,0.00
21:49,0.00,0.00
21:49,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:59,0.00,0.00
22:01,0.00,0.00
22:01,0.00,0.00
22:05,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:15,0.00,0.00
22:17,0.00,0.00
22:19,0.00,0.00
22:19,0.00,0.00
22:23,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:35,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:45,0.00,0.00
22:45,0.00,0.00
22:47,0.00,0.00
22:49,0.00,0.00
22:49,0.00,0.00
22:53,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:02,0.00,0.00
23:03,0.00,0.00
23:05,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:15,0.00,0.00
23:15,0.00,0.00
23:17,0.00,0.00
23:19,0.00,0.00
23:19,0.00,0.00
23:23,0.00,0.00
23:27,0.00,0.00
23:27,0.00,0.00
23:31,0.00,0.00
23:31,0.00,0.00
23:33,0.00,0.00
23:35,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:45,0.00,0.00
23:45,0.00,0.00
23:47,0.00,0.00
23:49,0.00,0.00
23:49,0.00,0.00
23:53,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
